0.07356076759061825,1.0323750972747803,40.625
0.07462686567164178,0.8763894438743591,39.0625
0.07569296375266532,1.0102450847625732,39.0625
0.07675906183368864,1.003616213798523,37.5
0.07782515991471217,0.8855886459350586,40.625
0.07889125799573571,0.6116682887077332,21.875
0.07995735607675902,0.932863712310791,32.8125
0.08102345415778256,0.9166803359985352,34.375
0.08208955223880587,0.9636565446853638,28.125
0.08315565031982941,0.8125020265579224,29.6875
0.08422174840085295,0.7321932911872864,28.125
0.08528784648187626,0.8640177249908447,21.875
0.0863539445628998,0.7955186367034912,34.375
0.08742004264392333,0.8258960247039795,37.5
0.08848614072494665,0.43688639998435974,15.625
0.08955223880597019,0.7385703325271606,31.25
0.0906183368869935,0.6913332343101501,21.875
0.09168443496801704,0.9289579391479492,34.375
0.09275053304904057,0.7197330594062805,28.125
0.09381663113006389,0.8488597273826599,32.8125
0.09488272921108742,0.6582046151161194,20.3125
0.09594882729211096,0.6628825664520264,21.875
0.09701492537313428,0.9126216769218445,28.125
0.09808102345415781,0.690253734588623,20.3125
0.09914712153518135,0.6229480504989624,21.875
0.10021321961620466,0.7162777185440063,21.875
0.1012793176972282,0.7022908926010132,23.4375
0.10234541577825151,0.5211592316627502,17.1875
0.10341151385927505,0.5214990377426147,18.75
0.10447761194029859,0.6478039026260376,26.5625
0.1055437100213219,0.6006353497505188,23.4375
0.10660980810234544,0.727597713470459,21.875
0.10767590618336875,0.751442551612854,29.6875
0.10874200426439229,0.8041322231292725,34.375
0.10980810234541583,0.6642301082611084,25.0
0.11087420042643914,0.844388484954834,35.9375
0.11194029850746268,0.6239017248153687,25.0
0.11300639658848621,0.6956386566162109,23.4375
0.11407249466950953,0.748203456401825,34.375
0.11513859275053306,0.5865562558174133,25.0
0.1162046908315566,0.7157917618751526,23.4375
0.11727078891257992,0.365193247795105,10.9375
0.11833688699360345,0.9770148992538452,31.25
0.11940298507462677,0.8264826536178589,32.8125
0.1204690831556503,0.656222939491272,25.0
0.12153518123667384,0.8144373297691345,23.4375
0.12260127931769715,0.7657527923583984,26.5625
0.12366737739872069,0.6883941292762756,26.5625
0.12473347547974423,0.6908507943153381,17.1875
0.12579957356076754,0.8752363920211792,29.6875
0.12686567164179108,0.6575686931610107,28.125
0.12793176972281461,0.5685446262359619,17.1875
0.12899786780383793,0.7918756604194641,34.375
0.13006396588486147,0.6511919498443604,29.6875
0.13113006396588478,0.7194007635116577,32.8125
0.13219616204690832,0.8653531074523926,32.8125
0.13326226012793185,0.9070689082145691,34.375
0.13432835820895517,1.0659492015838623,34.375
0.1353944562899787,0.9717830419540405,34.375
0.13646055437100202,0.5859165787696838,23.4375
0.13752665245202556,0.8375005722045898,32.8125
0.1385927505330491,0.8262553215026855,28.125
0.1396588486140724,0.7271041870117188,28.125
0.14072494669509594,0.6745178699493408,25.0
0.14179104477611948,0.6899835467338562,26.5625
0.1428571428571428,0.7699160575866699,34.375
0.14392324093816633,0.6262413263320923,31.25
0.14498933901918987,0.8211408853530884,29.6875
0.14605543710021318,0.9337769150733948,31.25
0.14712153518123672,0.4990503489971161,21.875
0.14818763326226003,0.5642608404159546,23.4375
0.14925373134328357,0.7870388031005859,31.25
0.1503198294243071,0.6195967793464661,17.1875
0.15138592750533042,0.6278645396232605,28.125
0.15245202558635396,0.6490618586540222,25.0
0.1535181236673775,0.44082969427108765,17.1875
0.1545842217484008,0.9090731739997864,31.25
0.15565031982942434,1.048866629600525,35.9375
0.15671641791044788,0.6187341809272766,25.0
0.1577825159914712,0.7962895631790161,31.25
0.15884861407249473,0.8590196371078491,34.375
0.15991471215351805,0.5107009410858154,21.875
0.16098081023454158,0.6435126662254333,18.75
0.16204690831556512,0.49600949883461,14.0625
0.16311300639658843,0.6837194561958313,28.125
0.16417910447761197,0.6382755637168884,25.0
0.16524520255863528,0.5320037603378296,18.75
0.16631130063965882,0.6013347506523132,21.875
0.16737739872068236,0.7285423874855042,31.25
0.16844349680170567,0.6094954013824463,25.0
0.1695095948827292,0.6965978145599365,17.1875
0.17057569296375275,0.6376495957374573,18.75
0.17164179104477606,0.6085352301597595,21.875
0.1727078891257996,0.4787651300430298,17.1875
0.17377398720682313,0.6063673496246338,23.4375
0.17484008528784645,0.6644941568374634,17.1875
0.17590618336886998,0.49441248178482056,17.1875
0.1769722814498933,0.5663517117500305,15.625
0.17803837953091683,0.5305518507957458,14.0625
0.17910447761194037,0.49069273471832275,18.75
0.18017057569296369,0.567722737789154,18.75
0.18123667377398722,0.4736042618751526,18.75
0.18230277185501054,0.6932901740074158,25.0
0.18336886993603407,0.47510507702827454,17.1875
0.1844349680170576,0.6263834834098816,25.0
0.18550106609808115,0.5756687521934509,25.0
0.18656716417910446,0.5071518421173096,23.4375
0.187633262260128,0.7006340622901917,32.8125
0.1886993603411513,0.4778379797935486,14.0625
0.18976545842217485,0.601535439491272,14.0625
0.19083155650319839,0.467486709356308,21.875
0.1918976545842217,0.5350422859191895,17.1875
0.19296375266524524,0.422820121049881,15.625
0.19402985074626855,0.5831209421157837,21.875
0.1950959488272921,0.4658805727958679,9.375
0.19616204690831562,0.4606281518936157,17.1875
0.19722814498933894,0.47716987133026123,17.1875
0.19829424307036247,0.6529975533485413,28.125
0.199360341151386,0.6950861811637878,28.125
0.20042643923240933,0.6812392473220825,25.0
0.20149253731343286,0.6943243741989136,29.6875
0.2025586353944564,0.7716150879859924,28.125
0.2036247334754797,0.6835675239562988,18.75
0.20469083155650325,0.4669886827468872,15.625
0.20575692963752656,0.5935422778129578,23.4375
0.2068230277185501,0.5508931279182434,17.1875
0.20788912579957364,0.6703053116798401,28.125
0.20895522388059695,0.633841335773468,21.875
0.2100213219616205,0.7362803816795349,28.125
0.2110874200426438,0.5487489700317383,21.875
0.21215351812366734,0.5404841899871826,25.0
0.21321961620469088,0.4669135808944702,20.3125
0.2142857142857142,0.4746769368648529,14.0625
0.21535181236673773,0.7267604470252991,21.875
0.21641791044776126,0.621841311454773,21.875
0.21748400852878458,0.5397506356239319,18.75
0.21855010660980811,0.40570294857025146,15.625
0.21961620469083165,0.6001538038253784,23.4375
0.22068230277185497,0.4998716711997986,18.75
0.2217484008528785,0.7516006231307983,31.25
0.22281449893390182,0.536906898021698,15.625
0.22388059701492535,0.6170499920845032,25.0
0.2249466950959489,0.6913644671440125,26.5625
0.2260127931769722,0.5231969356536865,18.75
0.22707889125799574,0.4453115463256836,21.875
0.22814498933901928,0.8281309604644775,32.8125
0.2292110874200426,0.6463882327079773,23.4375
0.23027718550106613,0.37022703886032104,12.5
0.23134328358208966,0.6170929670333862,20.3125
0.23240938166311298,0.4406932592391968,20.3125
0.23347547974413652,0.6540478467941284,20.3125
0.23454157782515983,0.5336338877677917,21.875
0.23560767590618337,0.5862655639648438,20.3125
0.2366737739872069,0.3399425446987152,15.625
0.23773987206823022,0.8338464498519897,31.25
0.23880597014925375,0.6119009256362915,26.5625
0.23987206823027707,0.6373133659362793,23.4375
0.2409381663113006,0.4175082743167877,17.1875
0.24200426439232414,0.44070470333099365,15.625
0.24307036247334746,0.7513840794563293,23.4375
0.244136460554371,0.5066104531288147,17.1875
0.24520255863539453,0.49117475748062134,15.625
0.24626865671641784,0.7184016704559326,29.6875
0.24733475479744138,0.6107041835784912,18.75
0.24840085287846492,0.36616477370262146,12.5
0.24946695095948823,0.614934504032135,20.3125
0.25053304904051177,0.8026857972145081,31.25
0.2515991471215351,0.4027494192123413,12.5
0.2526652452025586,0.7164308428764343,26.5625
0.25373134328358216,0.45804494619369507,17.1875
0.25479744136460547,0.5911028385162354,26.5625
0.255863539445629,0.7612715363502502,29.6875
0.2569296375266523,0.6293225288391113,25.0
0.25799573560767586,0.5787802338600159,15.625
0.2590618336886994,0.5529114007949829,21.875
0.26012793176972293,0.6393482089042664,23.4375
0.26119402985074625,0.5775033235549927,28.125
0.2622601279317698,0.32221099734306335,12.5
0.2633262260127931,0.7771556973457336,23.4375
0.26439232409381663,0.6378729343414307,17.1875
0.26545842217484017,0.5418332815170288,18.75
0.2665245202558635,0.8795267343521118,34.375
0.267590618336887,0.47351014614105225,18.75
0.26865671641791034,0.6244515776634216,23.4375
0.26972281449893387,0.5094156861305237,23.4375
0.2707889125799574,0.7136279344558716,23.4375
0.27185501066098094,0.6246802806854248,20.3125
0.27292110874200426,0.87740159034729,23.4375
0.2739872068230278,0.8138203024864197,26.5625
0.2750533049040511,0.5907307267189026,25.0
0.27611940298507465,0.4679393768310547,15.625
0.2771855010660982,0.5096117258071899,18.75
0.2782515991471215,0.49914583563804626,20.3125
0.27931769722814503,0.6953237056732178,31.25
0.28038379530916835,0.5948085188865662,26.5625
0.2814498933901919,0.3937000334262848,14.0625
0.2825159914712154,0.4461042284965515,14.0625
0.28358208955223874,0.47990667819976807,18.75
0.2846481876332623,0.3971765637397766,12.5
0.2857142857142856,0.7035025954246521,20.3125
0.2867803837953091,0.5395726561546326,20.3125
0.28784648187633266,0.6448354125022888,25.0
0.2889125799573562,0.4472893476486206,17.1875
0.2899786780383795,0.4173559546470642,15.625
0.29104477611940305,0.6575760245323181,28.125
0.29211087420042636,0.406997948884964,14.0625
0.2931769722814499,0.724809467792511,26.5625
0.29424307036247344,0.6901033520698547,21.875
0.29530916844349675,0.3765811026096344,17.1875
0.2963752665245203,0.5851216912269592,21.875
0.2974413646055436,0.44698455929756165,18.75
0.29850746268656714,0.684312641620636,26.5625
0.2995735607675907,0.4024958610534668,14.0625
0.3006396588486142,0.7999671101570129,39.0625
0.3017057569296375,0.5573956966400146,20.3125
0.30277185501066106,0.48726871609687805,15.625
0.3038379530916844,0.5505750775337219,21.875
0.3049040511727079,0.5606374144554138,21.875
0.30597014925373145,0.5571619868278503,21.875
0.30703624733475476,0.6507190465927124,20.3125
0.3081023454157783,0.36953043937683105,10.9375
0.3091684434968016,0.4742077887058258,17.1875
0.31023454157782515,0.3453110158443451,14.0625
0.3113006396588487,0.5205165147781372,25.0
0.312366737739872,0.7503131031990051,21.875
0.31343283582089554,0.7736528515815735,28.125
0.31449893390191885,0.6094228029251099,26.5625
0.3155650319829424,0.40875181555747986,9.375
0.3166311300639659,0.5155571699142456,15.625
0.31769722814498946,0.36636435985565186,12.5
0.3187633262260128,0.334338903427124,10.9375
0.3198294243070363,0.31261247396469116,9.375
0.32089552238805963,0.5409789085388184,25.0
0.32196162046908317,0.4687251150608063,15.625
0.3230277185501067,0.5178395509719849,26.5625
0.32409381663113,0.7444264888763428,26.5625
0.32515991471215355,0.7132321000099182,25.0
0.32622601279317687,0.5510463118553162,15.625
0.3272921108742004,0.5222650170326233,15.625
0.32835820895522394,0.7881293296813965,26.5625
0.32942430703624725,0.3225639760494232,12.5
0.3304904051172708,0.570009171962738,20.3125
0.3315565031982941,0.5615482926368713,20.3125
0.33262260127931764,0.41367921233177185,9.375
0.3336886993603412,0.515117347240448,21.875
0.3347547974413647,0.5061013102531433,17.1875
0.33582089552238803,0.4116726815700531,14.0625
0.33688699360341157,0.3290761113166809,14.0625
0.3379530916844349,0.4894733130931854,20.3125
0.3390191897654584,0.5617870688438416,25.0
0.34008528784648195,0.4387558698654175,15.625
0.34115138592750527,0.3854398727416992,10.9375
0.3422174840085288,0.5340126752853394,17.1875
0.3432835820895521,0.5605042576789856,23.4375
0.34434968017057566,0.5099722146987915,21.875
0.3454157782515992,0.35632267594337463,15.625
0.34648187633262273,0.39003491401672363,12.5
0.34754797441364604,0.5552682280540466,18.75
0.3486140724946696,0.43534380197525024,18.75
0.3496801705756929,0.2657080292701721,7.8125
0.35074626865671643,0.46572422981262207,20.3125
0.35181236673773997,0.3756888806819916,9.375
0.3528784648187633,0.6227537989616394,21.875
0.3539445628997868,0.6218096613883972,18.75
0.35501066098081013,0.5324978828430176,20.3125
0.35607675906183367,0.48885780572891235,18.75
0.3571428571428572,0.3444044291973114,9.375
0.3582089552238805,0.6655619740486145,26.5625
0.35927505330490406,0.39735355973243713,14.0625
0.36034115138592737,0.41537660360336304,15.625
0.3614072494669509,0.42381930351257324,18.75
0.36247334754797444,0.32713887095451355,10.9375
0.363539445628998,0.5781248211860657,26.5625
0.3646055437100213,0.5690156817436218,20.3125
0.36567164179104483,0.5188949704170227,17.1875
0.36673773987206815,0.529528021812439,17.1875
0.3678038379530917,0.40900421142578125,17.1875
0.3688699360341152,0.4898856580257416,17.1875
0.36993603411513853,0.5252938270568848,20.3125
0.37100213219616207,0.6515098810195923,25.0
0.3720682302771854,0.3693219721317291,14.0625
0.3731343283582089,0.7145487070083618,21.875
0.37420042643923246,0.3919600546360016,17.1875
0.375266524520256,0.5804001092910767,25.0
0.3763326226012793,0.4005090296268463,17.1875
0.37739872068230285,0.64757239818573,18.75
0.37846481876332616,0.5056900382041931,18.75
0.3795309168443497,0.3930596709251404,12.5
0.38059701492537323,0.5164315104484558,17.1875
0.38166311300639655,0.357882022857666,17.1875
0.3827292110874201,0.4181292951107025,15.625
0.3837953091684434,0.330707848072052,15.625
0.38486140724946694,0.36146318912506104,14.0625
0.3859275053304905,0.32659295201301575,15.625
0.3869936034115138,0.5426374077796936,25.0
0.3880597014925373,0.4447587728500366,17.1875
0.38912579957356064,0.4959518313407898,21.875
0.3901918976545842,0.6731284260749817,23.4375
0.3912579957356077,0.37399134039878845,14.0625
0.39232409381663125,0.4594687819480896,17.1875
0.39339019189765456,0.7231172919273376,32.8125
0.3944562899786781,0.4293016195297241,20.3125
0.3955223880597014,0.5017135739326477,14.0625
0.39658848614072495,0.5429250001907349,23.4375
0.3976545842217485,0.5857391953468323,25.0
0.3987206823027718,0.46132978796958923,17.1875
0.39978678038379534,0.4987850785255432,18.75
0.40085287846481865,0.6274704933166504,26.5625
0.4019189765458422,0.5628538131713867,18.75
0.4029850746268657,0.43253275752067566,15.625
0.40405117270788926,0.5242791175842285,18.75
0.4051172707889126,0.4608876705169678,12.5
0.4061833688699361,0.4574180245399475,18.75
0.4072494669509594,0.6340775489807129,17.1875
0.40831556503198296,0.5871800780296326,25.0
0.4093816631130065,0.43898195028305054,14.0625
0.4104477611940298,0.5292537212371826,20.3125
0.41151385927505335,0.41048464179039,15.625
0.41257995735607667,0.43182680010795593,12.5
0.4136460554371002,0.3510288894176483,12.5
0.41471215351812374,0.4071696698665619,15.625
0.41577825159914705,0.3870681822299957,14.0625
0.4168443496801706,0.5152783393859863,18.75
0.4179104477611939,0.31306636333465576,14.0625
0.41897654584221744,0.4853418469429016,23.4375
0.420042643923241,0.361162006855011,14.0625
0.4211087420042645,0.24874350428581238,7.8125
0.42217484008528783,0.6125403642654419,23.4375
0.42324093816631136,0.46980634331703186,14.0625
0.4243070362473347,0.4769483506679535,14.0625
0.4253731343283582,0.36486706137657166,12.5
0.42643923240938175,0.4339367151260376,20.3125
0.42750533049040507,0.432636559009552,10.9375
0.4285714285714286,0.44418656826019287,14.0625
0.4296375266524519,0.43011343479156494,12.5
0.43070362473347545,0.38084304332733154,17.1875
0.431769722814499,0.4032004475593567,17.1875
0.4328358208955223,0.5112443566322327,17.1875
0.43390191897654584,0.4039830267429352,18.75
0.4349680170575694,0.4480394423007965,14.0625
0.4360341151385927,0.47490590810775757,14.0625
0.43710021321961623,0.46150967478752136,14.0625
0.43816631130063977,0.42971271276474,12.5
0.4392324093816631,0.48291563987731934,14.0625
0.4402985074626866,0.5599384307861328,28.125
0.44136460554370993,0.4482933282852173,14.0625
0.44243070362473347,0.48563268780708313,14.0625
0.443496801705757,0.3287922143936157,6.25
0.4445628997867803,0.5121558904647827,21.875
0.44562899786780386,0.7146245241165161,21.875
0.44669509594882717,0.5557460188865662,26.5625
0.4477611940298507,0.5026702284812927,12.5
0.44882729211087424,0.28703874349594116,9.375
0.4498933901918978,0.2208881974220276,6.25
0.4509594882729211,0.3127836287021637,10.9375
0.45202558635394463,0.4622340500354767,18.75
0.45309168443496795,0.36471179127693176,14.0625
0.4541577825159915,0.7009353637695312,31.25
0.455223880597015,0.5893810391426086,20.3125
0.45628997867803833,0.4789300858974457,20.3125
0.45735607675906187,0.5017074346542358,25.0
0.4584221748400852,0.42936888337135315,14.0625
0.4594882729211087,0.5945398211479187,20.3125
0.46055437100213226,0.5004696249961853,20.3125
0.46162046908315557,0.5270255208015442,18.75
0.4626865671641791,0.7118299007415771,25.0
0.4637526652452024,0.6380207538604736,25.0
0.46481876332622596,0.3114842474460602,10.9375
0.4658848614072495,0.5233427882194519,15.625
0.46695095948827303,0.7112991213798523,23.4375
0.46801705756929635,0.5557773113250732,17.1875
0.4690831556503199,0.3932849168777466,18.75
0.4701492537313432,0.5715419054031372,15.625
0.47121535181236673,0.3811294436454773,14.0625
0.47228144989339027,0.34515947103500366,9.375
0.4733475479744136,0.5810369253158569,18.75
0.4744136460554371,0.32577046751976013,9.375
0.47547974413646044,0.51549232006073,18.75
0.476545842217484,0.40223002433776855,12.5
0.4776119402985075,0.44318994879722595,15.625
0.47867803837953105,0.5352206230163574,20.3125
0.47974413646055436,0.4397428333759308,15.625
0.4808102345415779,0.3580682873725891,10.9375
0.4818763326226012,0.5462795495986938,20.3125
0.48294243070362475,0.4704679250717163,18.75
0.4840085287846483,0.5156629085540771,18.75
0.4850746268656716,0.5137875080108643,15.625
0.48614072494669514,0.3825702965259552,14.0625
0.48720682302771845,0.46910974383354187,18.75
0.488272921108742,0.5882555246353149,25.0
0.4893390191897655,0.4247640371322632,10.9375
0.49040511727078884,0.3162708282470703,6.25
0.4914712153518124,0.5513301491737366,20.3125
0.4925373134328357,0.6815992593765259,29.6875
0.4936034115138592,0.48892343044281006,20.3125
0.49466950959488276,0.34116676449775696,10.9375
0.4957356076759063,0.45302581787109375,15.625
0.4968017057569296,0.6085377335548401,20.3125
0.49786780383795315,0.4741348922252655,20.3125
0.49893390191897646,0.3572593927383423,10.9375
0.5,0.5410954356193542,20.3125
0.5010660980810235,0.5027872323989868,17.1875
0.5021321961620471,0.2574261426925659,9.375
0.5031982942430704,0.4138125777244568,14.0625
0.5042643923240937,0.7832939028739929,28.125
0.5053304904051172,0.5311902165412903,18.75
0.5063965884861408,0.35460126399993896,9.375
0.5074626865671643,0.4678475558757782,17.1875
0.5085287846481876,0.2583489418029785,9.375
0.5095948827292109,0.5677639245986938,21.875
0.5106609808102345,0.45642247796058655,17.1875
0.511727078891258,0.3658600449562073,9.375
0.5127931769722816,0.44379907846450806,17.1875
0.5138592750533049,0.31086933612823486,10.9375
0.5149253731343284,0.6162979006767273,25.0
0.5159914712153517,0.3209356367588043,14.0625
0.5170575692963753,0.7391310930252075,21.875
0.5181236673773988,0.4144896864891052,15.625
0.5191897654584223,0.3354313373565674,15.625
0.5202558635394456,0.378895103931427,14.0625
0.521321961620469,0.36817044019699097,14.0625
0.5223880597014925,0.6306838989257812,21.875
0.523454157782516,0.5090300440788269,17.1875
0.5245202558635396,0.7168311476707458,25.0
0.5255863539445629,0.48038777709007263,20.3125
0.5266524520255862,0.433332234621048,17.1875
0.5277185501066097,0.5142358541488647,18.75
0.5287846481876333,0.3391701579093933,10.9375
0.5298507462686568,0.4285362958908081,17.1875
0.5309168443496801,0.4158214032649994,17.1875
0.5319829424307037,0.3826241195201874,15.625
0.533049040511727,0.575316309928894,18.75
0.5341151385927505,0.563139021396637,20.3125
0.535181236673774,0.3806666135787964,14.0625
0.5362473347547976,0.3906676769256592,17.1875
0.5373134328358209,0.5644451379776001,21.875
0.5383795309168442,0.4510204792022705,14.0625
0.5394456289978677,0.4187353253364563,12.5
0.5405117270788913,0.4846687912940979,23.4375
0.5415778251599148,0.5274640321731567,14.0625
0.5426439232409381,0.5026845335960388,17.1875
0.5437100213219617,0.32098445296287537,10.9375
0.544776119402985,0.5575540065765381,20.3125
0.5458422174840085,0.29852303862571716,9.375
0.546908315565032,0.38862141966819763,10.9375
0.5479744136460556,0.3550516963005066,15.625
0.5490405117270789,0.4601752460002899,14.0625
0.5501066098081022,0.5135748386383057,15.625
0.5511727078891258,0.4341258108615875,15.625
0.5522388059701493,0.5453135371208191,20.3125
0.5533049040511728,0.4518716037273407,17.1875
0.5543710021321961,0.5372180938720703,20.3125
0.5554371002132195,0.5239492058753967,14.0625
0.556503198294243,0.3552236557006836,12.5
0.5575692963752665,0.3884858191013336,15.625
0.5586353944562901,0.4819616377353668,20.3125
0.5597014925373134,0.38778096437454224,14.0625
0.5607675906183369,0.5525500178337097,21.875
0.5618336886993602,0.6065927743911743,23.4375
0.5628997867803838,0.46293938159942627,14.0625
0.5639658848614073,0.36281245946884155,12.5
0.5650319829424308,0.4996224641799927,18.75
0.5660980810234542,0.3638933002948761,15.625
0.5671641791044775,0.49337661266326904,17.1875
0.568230277185501,0.41234028339385986,14.0625
0.5692963752665245,0.43229782581329346,15.625
0.5703624733475481,0.43883445858955383,14.0625
0.5714285714285714,0.5107942819595337,21.875
0.5724946695095949,0.2700381577014923,10.9375
0.5735607675906182,0.3115437924861908,7.8125
0.5746268656716418,0.38881176710128784,14.0625
0.5756929637526653,0.35996541380882263,17.1875
0.5767590618336889,0.38706427812576294,9.375
0.5778251599147122,0.4498232305049896,14.0625
0.5788912579957355,0.3583179712295532,15.625
0.579957356076759,0.3985551595687866,14.0625
0.5810234541577826,0.5149785280227661,17.1875
0.5820895522388061,0.3672301173210144,12.5
0.5831556503198294,0.44152793288230896,15.625
0.5842217484008527,0.40930676460266113,20.3125
0.5852878464818763,0.24268752336502075,6.25
0.5863539445628998,0.18152496218681335,6.25
0.5874200426439233,0.3991703987121582,15.625
0.5884861407249466,0.5609791278839111,20.3125
0.5895522388059702,0.3063572943210602,14.0625
0.5906183368869935,0.37118831276893616,14.0625
0.591684434968017,0.4258864223957062,17.1875
0.5927505330490406,0.6187232732772827,14.0625
0.5938166311300641,0.7922827005386353,28.125
0.5948827292110874,0.4405949115753174,18.75
0.5959488272921107,0.37221136689186096,15.625
0.5970149253731343,0.5116960406303406,21.875
0.5980810234541578,0.40255656838417053,15.625
0.5991471215351813,0.47861248254776,18.75
0.6002132196162047,0.29079127311706543,9.375
0.6012793176972282,0.3600766658782959,9.375
0.6023454157782515,0.4982921779155731,20.3125
0.603411513859275,0.2695659399032593,10.9375
0.6044776119402986,0.5579384565353394,17.1875
0.6055437100213221,0.5123265981674194,20.3125
0.6066098081023454,0.45155033469200134,14.0625
0.6076759061833688,0.4852128028869629,18.75
0.6087420042643923,0.40699344873428345,17.1875
0.6098081023454158,0.5217122435569763,20.3125
0.6108742004264394,0.2354942262172699,7.8125
0.6119402985074627,0.5273231267929077,15.625
0.613006396588486,0.5268915891647339,20.3125
0.6140724946695095,0.6103754639625549,18.75
0.6151385927505331,0.37014350295066833,9.375
0.6162046908315566,0.37957116961479187,18.75
0.6172707889125799,0.3271175026893616,14.0625
0.6183368869936035,0.46811556816101074,15.625
0.6194029850746268,0.38010460138320923,10.9375
0.6204690831556503,0.5053208470344543,12.5
0.6215351812366738,0.48394089937210083,15.625
0.6226012793176974,0.4331456124782562,17.1875
0.6236673773987207,0.4728049635887146,15.625
0.624733475479744,0.3589421510696411,14.0625
0.6257995735607675,0.4394203722476959,15.625
0.6268656716417911,0.3892171084880829,15.625
0.6279317697228146,0.41900503635406494,15.625
0.6289978678038379,0.5029178261756897,20.3125
0.6300639658848612,0.4786320924758911,14.0625
0.6311300639658848,0.5681424140930176,21.875
0.6321961620469083,0.5561525225639343,23.4375
0.6332622601279319,0.43484804034233093,20.3125
0.6343283582089554,0.3440375328063965,14.0625
0.6353944562899787,0.4411676228046417,18.75
0.636460554371002,0.45780709385871887,20.3125
0.6375266524520256,0.41245853900909424,12.5
0.6385927505330491,0.7356112599372864,29.6875
0.6396588486140726,0.5887289643287659,20.3125
0.6407249466950959,0.4081081449985504,18.75
0.6417910447761193,0.4126826226711273,17.1875
0.6428571428571428,0.24226032197475433,9.375
0.6439232409381663,0.41996705532073975,14.0625
0.6449893390191899,0.3264200687408447,12.5
0.6460554371002132,0.6031565070152283,20.3125
0.6471215351812367,0.36828628182411194,14.0625
0.64818763326226,0.3517322838306427,12.5
0.6492537313432836,0.49199506640434265,15.625
0.6503198294243071,0.29652637243270874,10.9375
0.6513859275053306,0.32907310128211975,9.375
0.652452025586354,0.3470281958580017,10.9375
0.6535181236673773,0.48184922337532043,17.1875
0.6545842217484008,0.30494531989097595,14.0625
0.6556503198294243,0.582801103591919,20.3125
0.6567164179104479,0.40187376737594604,20.3125
0.6577825159914712,0.2784681022167206,7.8125
0.6588486140724945,0.5871498584747314,18.75
0.659914712153518,0.37770336866378784,12.5
0.6609808102345416,0.33007514476776123,9.375
0.6620469083155651,0.5394805073738098,20.3125
0.6631130063965884,0.2564339339733124,10.9375
0.664179104477612,0.37234917283058167,15.625
0.6652452025586353,0.3074670732021332,10.9375
0.6663113006396588,0.36959588527679443,9.375
