0.20575692963752656,0.3552650511264801,10.9375
0.2068230277185501,0.5305920243263245,18.75
0.20788912579957364,0.678276002407074,21.875
0.20895522388059695,0.538383424282074,21.875
0.2100213219616205,0.46377620100975037,15.625
0.2110874200426438,0.4320761263370514,12.5
0.21215351812366734,0.5038586854934692,20.3125
0.21321961620469088,0.5910789966583252,23.4375
0.2142857142857142,0.6617923378944397,25.0
0.21535181236673773,0.5129961371421814,17.1875
0.21641791044776126,0.4427737593650818,14.0625
0.21748400852878458,0.5993180274963379,23.4375
0.21855010660980811,0.6134198307991028,25.0
0.21961620469083165,0.5722357630729675,25.0
0.22068230277185497,0.7128268480300903,25.0
0.2217484008528785,0.5031852722167969,15.625
0.22281449893390182,0.5239302515983582,15.625
0.22388059701492535,0.33937713503837585,14.0625
0.2249466950959489,0.7135543823242188,29.6875
0.2260127931769722,0.4590378701686859,20.3125
0.22707889125799574,0.4871470332145691,20.3125
0.22814498933901928,0.6488088965415955,23.4375
0.2292110874200426,0.5038853883743286,18.75
0.23027718550106613,0.5472422242164612,14.0625
0.23134328358208966,0.36823925375938416,10.9375
0.23240938166311298,0.7161452770233154,29.6875
0.23347547974413652,0.4326534569263458,12.5
0.23454157782515983,0.45580586791038513,14.0625
0.23560767590618337,0.7738730311393738,23.4375
0.2366737739872069,0.4812379777431488,23.4375
0.23773987206823022,0.36037665605545044,10.9375
0.23880597014925375,0.6287361979484558,23.4375
0.23987206823027707,0.33211177587509155,9.375
0.2409381663113006,0.7284654378890991,26.5625
0.24200426439232414,0.4232843220233917,14.0625
0.24307036247334746,0.5059206485748291,23.4375
0.244136460554371,0.7025715112686157,23.4375
0.24520255863539453,0.3688007891178131,10.9375
0.24626865671641784,0.5585751533508301,21.875
0.24733475479744138,0.5192265510559082,17.1875
0.24840085287846492,0.34798917174339294,12.5
0.24946695095948823,0.4265495836734772,10.9375
0.25053304904051177,0.4874974489212036,20.3125
0.2515991471215351,0.31742796301841736,9.375
0.2526652452025586,0.33332347869873047,10.9375
0.25373134328358216,0.5750600695610046,17.1875
0.25479744136460547,0.5037963390350342,18.75
0.255863539445629,0.4806833565235138,23.4375
0.2569296375266523,0.5741039514541626,20.3125
0.25799573560767586,0.3797585964202881,12.5
0.2590618336886994,0.5235165953636169,17.1875
0.26012793176972293,0.41188204288482666,14.0625
0.26119402985074625,0.5295735001564026,15.625
0.2622601279317698,0.5504680871963501,21.875
0.2633262260127931,0.36743083596229553,14.0625
0.26439232409381663,0.6072534918785095,23.4375
0.26545842217484017,0.44477441906929016,15.625
0.2665245202558635,0.367296427488327,15.625
0.267590618336887,0.5020639300346375,18.75
0.26865671641791034,0.45557358860969543,15.625
0.26972281449893387,0.5199245810508728,20.3125
0.2707889125799574,0.3356350064277649,14.0625
0.27185501066098094,0.4012424349784851,12.5
0.27292110874200426,0.4442370533943176,17.1875
0.2739872068230278,0.423970490694046,17.1875
0.2750533049040511,0.3070918023586273,7.8125
0.27611940298507465,0.5677527189254761,25.0
0.2771855010660982,0.37052708864212036,14.0625
0.2782515991471215,0.6313969492912292,20.3125
0.27931769722814503,0.42928576469421387,20.3125
0.28038379530916835,0.5881702899932861,25.0
0.2814498933901919,0.4428659677505493,18.75
0.2825159914712154,0.45377862453460693,15.625
0.28358208955223874,0.4880831837654114,14.0625
0.2846481876332623,0.573171854019165,20.3125
0.2857142857142856,0.3997357487678528,15.625
0.2867803837953091,0.6209475994110107,20.3125
0.28784648187633266,0.38209232687950134,14.0625
0.2889125799573562,0.33987927436828613,9.375
0.2899786780383795,0.3953394889831543,10.9375
0.29104477611940305,0.2709835469722748,9.375
0.29211087420042636,0.537330687046051,20.3125
0.2931769722814499,0.36059606075286865,15.625
0.29424307036247344,0.4212902784347534,15.625
0.29530916844349675,0.4396549165248871,15.625
0.2963752665245203,0.5382965207099915,15.625
0.2974413646055436,0.5116147994995117,20.3125
0.29850746268656714,0.5166377425193787,21.875
0.2995735607675907,0.46080106496810913,17.1875
0.3006396588486142,0.5746778845787048,20.3125
0.3017057569296375,0.5518273115158081,25.0
0.30277185501066106,0.3482178747653961,7.8125
0.3038379530916844,0.44035014510154724,15.625
0.3049040511727079,0.47592034935951233,25.0
0.30597014925373145,0.4441860020160675,17.1875
0.30703624733475476,0.5297433137893677,20.3125
0.3081023454157783,0.45909684896469116,18.75
0.3091684434968016,0.4326593577861786,17.1875
0.31023454157782515,0.39643576741218567,15.625
0.3113006396588487,0.4182317554950714,17.1875
0.312366737739872,0.35840773582458496,14.0625
0.31343283582089554,0.5053023099899292,17.1875
0.31449893390191885,0.4380103051662445,12.5
0.3155650319829424,0.47040337324142456,17.1875
0.3166311300639659,0.4858260452747345,14.0625
0.31769722814498946,0.6918089389801025,26.5625
0.3187633262260128,0.273153156042099,9.375
0.3198294243070363,0.42022162675857544,17.1875
0.32089552238805963,0.4748598337173462,17.1875
0.32196162046908317,0.5043519139289856,17.1875
0.3230277185501067,0.30854499340057373,10.9375
0.32409381663113,0.3625495135784149,14.0625
0.32515991471215355,0.3450183868408203,9.375
0.32622601279317687,0.43300512433052063,15.625
0.3272921108742004,0.3123306930065155,12.5
0.32835820895522394,0.49918773770332336,18.75
0.32942430703624725,0.421530544757843,15.625
0.3304904051172708,0.5523977875709534,21.875
0.3315565031982941,0.4011947214603424,17.1875
0.33262260127931764,0.31168943643569946,14.0625
0.3336886993603412,0.5907001495361328,23.4375
0.3347547974413647,0.5609256029129028,20.3125
0.33582089552238803,0.49544820189476013,17.1875
0.33688699360341157,0.49230125546455383,18.75
0.3379530916844349,0.42878636717796326,15.625
0.3390191897654584,0.33522316813468933,15.625
0.34008528784648195,0.6216027140617371,23.4375
0.34115138592750527,0.42760080099105835,7.8125
0.3422174840085288,0.4722461998462677,17.1875
0.3432835820895521,0.46479567885398865,18.75
0.34434968017057566,0.3341645896434784,12.5
0.3454157782515992,0.7236657738685608,21.875
0.34648187633262273,0.47446736693382263,20.3125
0.34754797441364604,0.2806137502193451,10.9375
0.3486140724946696,0.37298765778541565,10.9375
0.3496801705756929,0.5500117540359497,17.1875
0.35074626865671643,0.5134845972061157,18.75
0.35181236673773997,0.2558174729347229,10.9375
0.3528784648187633,0.4260372817516327,17.1875
0.3539445628997868,0.38852718472480774,15.625
0.35501066098081013,0.4215005338191986,14.0625
0.35607675906183367,0.45670872926712036,12.5
0.3571428571428572,0.4149150550365448,15.625
0.3582089552238805,0.32131925225257874,10.9375
0.35927505330490406,0.5047159194946289,12.5
0.36034115138592737,0.411902517080307,15.625
0.3614072494669509,0.32250717282295227,14.0625
0.36247334754797444,0.4837438464164734,17.1875
0.363539445628998,0.5591179132461548,26.5625
0.3646055437100213,0.44089633226394653,14.0625
0.36567164179104483,0.2583392262458801,9.375
0.36673773987206815,0.44356924295425415,17.1875
0.3678038379530917,0.645358145236969,26.5625
0.3688699360341152,0.40730398893356323,14.0625
0.36993603411513853,0.2474120408296585,7.8125
0.37100213219616207,0.4298364520072937,17.1875
0.3720682302771854,0.41841378808021545,14.0625
0.3731343283582089,0.3443232476711273,14.0625
0.37420042643923246,0.43992456793785095,12.5
0.375266524520256,0.5140039324760437,21.875
0.3763326226012793,0.48430272936820984,17.1875
0.37739872068230285,0.6030192375183105,20.3125
0.37846481876332616,0.661695659160614,23.4375
0.3795309168443497,0.4351193606853485,15.625
0.38059701492537323,0.3408734202384949,10.9375
0.38166311300639655,0.413510799407959,12.5
0.3827292110874201,0.405216783285141,17.1875
0.3837953091684434,0.5382497906684875,23.4375
0.38486140724946694,0.2778290808200836,9.375
0.3859275053304905,0.38865000009536743,12.5
0.3869936034115138,0.5543025732040405,17.1875
0.3880597014925373,0.3932175636291504,17.1875
0.38912579957356064,0.4917636215686798,18.75
0.3901918976545842,0.5090906023979187,15.625
0.3912579957356077,0.5082719922065735,21.875
0.39232409381663125,0.373154878616333,7.8125
0.39339019189765456,0.5198826789855957,18.75
0.3944562899786781,0.39409491419792175,17.1875
0.3955223880597014,0.39926227927207947,15.625
0.39658848614072495,0.4801945090293884,15.625
0.3976545842217485,0.3661027252674103,17.1875
0.3987206823027718,0.3381235897541046,9.375
0.39978678038379534,0.5333622097969055,21.875
0.40085287846481865,0.4538373053073883,17.1875
0.4019189765458422,0.47472241520881653,20.3125
0.4029850746268657,0.40553614497184753,18.75
0.40405117270788926,0.354503333568573,15.625
0.4051172707889126,0.3256838619709015,15.625
0.4061833688699361,0.45580530166625977,17.1875
0.4072494669509594,0.4286852777004242,20.3125
0.40831556503198296,0.2905621826648712,14.0625
0.4093816631130065,0.4137239158153534,17.1875
0.4104477611940298,0.47922277450561523,20.3125
0.41151385927505335,0.45746180415153503,20.3125
0.41257995735607667,0.4928991496562958,18.75
0.4136460554371002,0.5015077590942383,17.1875
0.41471215351812374,0.3716285228729248,10.9375
0.41577825159914705,0.5165718793869019,20.3125
0.4168443496801706,0.3799003064632416,18.75
0.4179104477611939,0.3237445652484894,12.5
0.41897654584221744,0.46192747354507446,14.0625
0.420042643923241,0.4871251881122589,18.75
0.4211087420042645,0.4169591963291168,15.625
0.42217484008528783,0.322366327047348,6.25
0.42324093816631136,0.3877122402191162,15.625
0.4243070362473347,0.5750910043716431,23.4375
0.4253731343283582,0.34816643595695496,12.5
0.42643923240938175,0.3733470141887665,15.625
0.42750533049040507,0.5078542232513428,15.625
0.4285714285714286,0.3322325646877289,9.375
0.4296375266524519,0.24669423699378967,6.25
0.43070362473347545,0.3657955825328827,14.0625
0.431769722814499,0.47337427735328674,18.75
0.4328358208955223,0.28345832228660583,10.9375
0.43390191897654584,0.4908050000667572,17.1875
0.4349680170575694,0.6243667602539062,20.3125
0.4360341151385927,0.5279358625411987,17.1875
0.43710021321961623,0.38741499185562134,12.5
0.43816631130063977,0.2921141982078552,10.9375
0.4392324093816631,0.5359801650047302,20.3125
0.4402985074626866,0.324967622756958,12.5
0.44136460554370993,0.341355562210083,14.0625
0.44243070362473347,0.41773590445518494,23.4375
0.443496801705757,0.3490617275238037,10.9375
0.4445628997867803,0.17771296203136444,1.5625
0.44562899786780386,0.48493802547454834,17.1875
0.44669509594882717,0.32185330986976624,12.5
0.4477611940298507,0.6595184803009033,23.4375
0.44882729211087424,0.27980709075927734,6.25
0.4498933901918978,0.4693591892719269,14.0625
0.4509594882729211,0.2505553662776947,6.25
0.45202558635394463,0.3819580078125,9.375
0.45309168443496795,0.35320937633514404,15.625
0.4541577825159915,0.5713398456573486,20.3125
0.455223880597015,0.3541874587535858,14.0625
0.45628997867803833,0.3352642357349396,10.9375
0.45735607675906187,0.383539080619812,12.5
0.4584221748400852,0.46000227332115173,17.1875
0.4594882729211087,0.32172417640686035,12.5
0.46055437100213226,0.3072994351387024,17.1875
0.46162046908315557,0.39177262783050537,10.9375
0.4626865671641791,0.5224336981773376,15.625
0.4637526652452024,0.616394579410553,21.875
0.46481876332622596,0.40872496366500854,15.625
0.4658848614072495,0.37352389097213745,12.5
0.46695095948827303,0.7285054326057434,20.3125
0.46801705756929635,0.26374825835227966,10.9375
0.4690831556503199,0.2050315886735916,4.6875
0.4701492537313432,0.4054909646511078,14.0625
0.47121535181236673,0.4325525760650635,18.75
0.47228144989339027,0.4738635718822479,15.625
0.4733475479744136,0.27078938484191895,9.375
0.4744136460554371,0.31956443190574646,10.9375
0.47547974413646044,0.26816046237945557,10.9375
0.476545842217484,0.38277703523635864,14.0625
0.4776119402985075,0.30124926567077637,3.125
0.47867803837953105,0.5214393138885498,20.3125
0.47974413646055436,0.3430357575416565,12.5
0.4808102345415779,0.24582576751708984,7.8125
0.4818763326226012,0.3498328924179077,10.9375
0.48294243070362475,0.514372706413269,14.0625
0.4840085287846483,0.3506788909435272,17.1875
0.4850746268656716,0.34002378582954407,9.375
0.48614072494669514,0.35312530398368835,12.5
0.48720682302771845,0.3436823785305023,9.375
0.488272921108742,0.46201780438423157,20.3125
0.4893390191897655,0.39988645911216736,12.5
0.49040511727078884,0.351095587015152,14.0625
0.4914712153518124,0.540690004825592,18.75
0.4925373134328357,0.25162509083747864,7.8125
0.4936034115138592,0.36715179681777954,14.0625
0.49466950959488276,0.36236464977264404,10.9375
0.4957356076759063,0.42590633034706116,17.1875
0.4968017057569296,0.444122850894928,12.5
0.49786780383795315,0.29176098108291626,7.8125
0.49893390191897646,0.6670939922332764,20.3125
0.5,0.2575267255306244,10.9375
0.5010660980810235,0.3509053587913513,14.0625
0.5021321961620471,0.394997239112854,9.375
0.5031982942430704,0.29737359285354614,10.9375
0.5042643923240937,0.29943785071372986,7.8125
0.5053304904051172,0.4070778787136078,17.1875
0.5063965884861408,0.28142789006233215,10.9375
0.5074626865671643,0.401571124792099,15.625
0.5085287846481876,0.38065335154533386,14.0625
0.5095948827292109,0.40157392621040344,15.625
0.5106609808102345,0.2953656315803528,9.375
0.511727078891258,0.38835424184799194,14.0625
0.5127931769722816,0.5398722887039185,17.1875
0.5138592750533049,0.42493078112602234,15.625
0.5149253731343284,0.19180582463741302,6.25
0.5159914712153517,0.4298194944858551,15.625
0.5170575692963753,0.44610005617141724,18.75
0.5181236673773988,0.38853228092193604,15.625
0.5191897654584223,0.1759478747844696,9.375
0.5202558635394456,0.3937986493110657,15.625
0.521321961620469,0.41993772983551025,12.5
0.5223880597014925,0.4775461256504059,14.0625
0.523454157782516,0.4858453869819641,14.0625
0.5245202558635396,0.43731892108917236,25.0
0.5255863539445629,0.24480849504470825,7.8125
0.5266524520255862,0.39878231287002563,18.75
0.5277185501066097,0.3182878792285919,12.5
0.5287846481876333,0.3908767104148865,15.625
0.5298507462686568,0.1807258427143097,6.25
0.5309168443496801,0.5622860789299011,21.875
0.5319829424307037,0.3324294686317444,10.9375
0.533049040511727,0.47609996795654297,14.0625
0.5341151385927505,0.517216682434082,18.75
0.535181236673774,0.43594425916671753,17.1875
0.5362473347547976,0.2519740164279938,9.375
0.5373134328358209,0.26793786883354187,10.9375
0.5383795309168442,0.5905846953392029,26.5625
0.5394456289978677,0.5377292633056641,26.5625
0.5405117270788913,0.21024398505687714,4.6875
0.5415778251599148,0.3063701391220093,15.625
0.5426439232409381,0.2933986186981201,9.375
0.5437100213219617,0.4389936029911041,17.1875
0.544776119402985,0.4325351417064667,17.1875
0.5458422174840085,0.258294016122818,7.8125
0.546908315565032,0.29525282979011536,10.9375
0.5479744136460556,0.3359001874923706,17.1875
0.5490405117270789,0.7472926378250122,29.6875
0.5501066098081022,0.26549696922302246,9.375
0.5511727078891258,0.497704416513443,15.625
0.5522388059701493,0.4012621343135834,21.875
0.5533049040511728,0.2272079437971115,9.375
0.5543710021321961,0.4499730169773102,17.1875
0.5554371002132195,0.3475492596626282,14.0625
0.556503198294243,0.36571961641311646,15.625
0.5575692963752665,0.4253920316696167,14.0625
0.5586353944562901,0.4185512661933899,18.75
0.5597014925373134,0.4250999391078949,14.0625
0.5607675906183369,0.30728214979171753,10.9375
0.5618336886993602,0.2847820818424225,6.25
0.5628997867803838,0.4406304359436035,17.1875
0.5639658848614073,0.35963383316993713,15.625
0.5650319829424308,0.3980174660682678,18.75
0.5660980810234542,0.3414261043071747,15.625
0.5671641791044775,0.2759089469909668,10.9375
0.568230277185501,0.34893423318862915,10.9375
0.5692963752665245,0.5160928964614868,20.3125
0.5703624733475481,0.5339437127113342,17.1875
0.5714285714285714,0.4965798556804657,15.625
0.5724946695095949,0.5008184313774109,20.3125
0.5735607675906182,0.3720991015434265,15.625
0.5746268656716418,0.3544367849826813,14.0625
0.5756929637526653,0.4870566725730896,23.4375
0.5767590618336889,0.6084795594215393,23.4375
0.5778251599147122,0.27707257866859436,10.9375
0.5788912579957355,0.4138798117637634,14.0625
0.579957356076759,0.26422086358070374,7.8125
0.5810234541577826,0.42430612444877625,14.0625
0.5820895522388061,0.36163026094436646,17.1875
0.5831556503198294,0.3451535403728485,15.625
0.5842217484008527,0.3565490245819092,15.625
0.5852878464818763,0.4535553455352783,15.625
0.5863539445628998,0.3442023694515228,14.0625
0.5874200426439233,0.3029678463935852,7.8125
0.5884861407249466,0.4581747353076935,21.875
0.5895522388059702,0.343497097492218,12.5
0.5906183368869935,0.3896893858909607,15.625
0.591684434968017,0.2923952341079712,7.8125
0.5927505330490406,0.37796974182128906,9.375
0.5938166311300641,0.4020618498325348,15.625
0.5948827292110874,0.2610650956630707,9.375
0.5959488272921107,0.35179299116134644,7.8125
0.5970149253731343,0.33041146397590637,12.5
0.5980810234541578,0.3495597839355469,9.375
0.5991471215351813,0.42154961824417114,17.1875
0.6002132196162047,0.5108599662780762,21.875
0.6012793176972282,0.34453171491622925,14.0625
0.6023454157782515,0.33779171109199524,7.8125
0.603411513859275,0.39148128032684326,17.1875
0.6044776119402986,0.3521425426006317,9.375
0.6055437100213221,0.37111717462539673,15.625
0.6066098081023454,0.33139440417289734,10.9375
0.6076759061833688,0.27668383717536926,7.8125
0.6087420042643923,0.46418851613998413,18.75
0.6098081023454158,0.28469717502593994,12.5
0.6108742004264394,0.25272923707962036,12.5
0.6119402985074627,0.4179423749446869,21.875
0.613006396588486,0.5066112279891968,18.75
0.6140724946695095,0.34608447551727295,14.0625
0.6151385927505331,0.205631822347641,6.25
0.6162046908315566,0.23158876597881317,4.6875
0.6172707889125799,0.3918842673301697,15.625
0.6183368869936035,0.3615531921386719,10.9375
0.6194029850746268,0.29750365018844604,10.9375
0.6204690831556503,0.34500157833099365,18.75
0.6215351812366738,0.27886199951171875,15.625
0.6226012793176974,0.5094566345214844,18.75
0.6236673773987207,0.500880241394043,15.625
0.624733475479744,0.4625415802001953,10.9375
0.6257995735607675,0.49916407465934753,15.625
0.6268656716417911,0.2777414619922638,7.8125
0.6279317697228146,0.32620418071746826,7.8125
0.6289978678038379,0.5219452381134033,18.75
0.6300639658848612,0.6577904224395752,18.75
0.6311300639658848,0.20846906304359436,6.25
0.6321961620469083,0.35610005259513855,10.9375
0.6332622601279319,0.3985426425933838,14.0625
0.6343283582089554,0.36953842639923096,10.9375
0.6353944562899787,0.6065739393234253,23.4375
0.636460554371002,0.20027610659599304,4.6875
0.6375266524520256,0.23581185936927795,6.25
0.6385927505330491,0.16927239298820496,6.25
0.6396588486140726,0.3098382353782654,15.625
0.6407249466950959,0.43175598978996277,18.75
0.6417910447761193,0.3032805621623993,12.5
0.6428571428571428,0.19068914651870728,4.6875
0.6439232409381663,0.36156216263771057,12.5
0.6449893390191899,0.1999373584985733,7.8125
0.6460554371002132,0.3638261556625366,14.0625
0.6471215351812367,0.2715010643005371,10.9375
0.64818763326226,0.3624582588672638,15.625
0.6492537313432836,0.43075695633888245,18.75
0.6503198294243071,0.39444035291671753,18.75
0.6513859275053306,0.2668878138065338,10.9375
0.652452025586354,0.26896703243255615,9.375
0.6535181236673773,0.2921307682991028,9.375
0.6545842217484008,0.3132263123989105,14.0625
0.6556503198294243,0.24800553917884827,7.8125
0.6567164179104479,0.317339688539505,12.5
0.6577825159914712,0.17728663980960846,9.375
0.6588486140724945,0.3715513348579407,12.5
0.659914712153518,0.34270724654197693,14.0625
0.6609808102345416,0.6467041969299316,23.4375
0.6620469083155651,0.383452445268631,15.625
0.6631130063965884,0.3110082149505615,12.5
0.664179104477612,0.3301534056663513,7.8125
0.6652452025586353,0.3474544286727905,10.9375
0.6663113006396588,0.35084420442581177,12.5
