0.09488272921108742,0.6928949952125549,28.125
0.09594882729211096,0.5811375975608826,23.4375
0.09701492537313428,0.8247615694999695,31.25
0.09808102345415781,0.7662293910980225,28.125
0.09914712153518135,0.8002371788024902,28.125
0.10021321961620466,0.7559471130371094,23.4375
0.1012793176972282,0.6554728746414185,25.0
0.10234541577825151,0.9505577087402344,34.375
0.10341151385927505,0.6884624361991882,26.5625
0.10447761194029859,0.9047523140907288,29.6875
0.1055437100213219,0.6813324689865112,28.125
0.10660980810234544,0.8398277759552002,32.8125
0.10767590618336875,0.8760635256767273,40.625
0.10874200426439229,0.9807165861129761,34.375
0.10980810234541583,0.5367566347122192,17.1875
0.11087420042643914,0.579663097858429,23.4375
0.11194029850746268,0.48547112941741943,17.1875
0.11300639658848621,0.7681659460067749,28.125
0.11407249466950953,0.7570317387580872,32.8125
0.11513859275053306,1.1553856134414673,40.625
0.1162046908315566,0.8878895044326782,29.6875
0.11727078891257992,0.8863638639450073,35.9375
0.11833688699360345,0.8899339437484741,23.4375
0.11940298507462677,0.8271389007568359,29.6875
0.1204690831556503,0.8635031580924988,25.0
0.12153518123667384,0.6560099124908447,23.4375
0.12260127931769715,0.6604389548301697,28.125
0.12366737739872069,0.860579788684845,34.375
0.12473347547974423,0.8554863929748535,34.375
0.12579957356076754,0.7383086085319519,31.25
0.12686567164179108,0.9712101221084595,28.125
0.12793176972281461,0.642279326915741,25.0
0.12899786780383793,0.6797852516174316,23.4375
0.13006396588486147,0.48951956629753113,15.625
0.13113006396588478,0.40236982703208923,14.0625
0.13219616204690832,0.9016023874282837,32.8125
0.13326226012793185,0.6447793245315552,26.5625
0.13432835820895517,0.5647662878036499,25.0
0.1353944562899787,0.7283924221992493,21.875
0.13646055437100202,0.672528862953186,26.5625
0.13752665245202556,0.7737638354301453,25.0
0.1385927505330491,0.8604200482368469,32.8125
0.1396588486140724,0.9256772398948669,35.9375
0.14072494669509594,0.5460004806518555,17.1875
0.14179104477611948,0.6855681538581848,32.8125
0.1428571428571428,0.614246666431427,25.0
0.14392324093816633,0.4285355806350708,15.625
0.14498933901918987,0.6032334566116333,21.875
0.14605543710021318,0.7046580910682678,28.125
0.14712153518123672,0.707289457321167,29.6875
0.14818763326226003,0.6593018770217896,25.0
0.14925373134328357,0.6872462034225464,21.875
0.1503198294243071,0.6043303608894348,21.875
0.15138592750533042,0.47725817561149597,18.75
0.15245202558635396,0.5333936214447021,17.1875
0.1535181236673775,0.6877021789550781,21.875
0.1545842217484008,0.7837294340133667,25.0
0.15565031982942434,0.5083189606666565,17.1875
0.15671641791044788,0.6846687197685242,23.4375
0.1577825159914712,0.7623514533042908,31.25
0.15884861407249473,1.1183111667633057,35.9375
0.15991471215351805,0.7399576902389526,21.875
0.16098081023454158,0.7126473784446716,28.125
0.16204690831556512,0.8387068510055542,35.9375
0.16311300639658843,0.4936847686767578,21.875
0.16417910447761197,0.5252381563186646,18.75
0.16524520255863528,0.6371630430221558,29.6875
0.16631130063965882,0.6188240647315979,20.3125
0.16737739872068236,0.6334942579269409,21.875
0.16844349680170567,0.7738848924636841,23.4375
0.1695095948827292,0.5084525942802429,17.1875
0.17057569296375275,0.7846803069114685,31.25
0.17164179104477606,0.6244240403175354,23.4375
0.1727078891257996,0.665147602558136,25.0
0.17377398720682313,0.6438868641853333,28.125
0.17484008528784645,0.519216775894165,23.4375
0.17590618336886998,0.5531175136566162,18.75
0.1769722814498933,0.5821294784545898,17.1875
0.17803837953091683,0.6162174940109253,21.875
0.17910447761194037,0.6599785089492798,26.5625
0.18017057569296369,0.7732681035995483,23.4375
0.18123667377398722,0.5831071138381958,25.0
0.18230277185501054,0.7804975509643555,23.4375
0.18336886993603407,0.4325074553489685,14.0625
0.1844349680170576,0.8735792636871338,29.6875
0.18550106609808115,0.5503749251365662,20.3125
0.18656716417910446,0.6395758986473083,21.875
0.187633262260128,0.7350752353668213,29.6875
0.1886993603411513,0.6138315200805664,23.4375
0.18976545842217485,0.8164000511169434,29.6875
0.19083155650319839,0.5638960003852844,20.3125
0.1918976545842217,0.5540528893470764,20.3125
0.19296375266524524,0.48573431372642517,17.1875
0.19402985074626855,0.7869227528572083,28.125
0.1950959488272921,0.6284865736961365,25.0
0.19616204690831562,0.6583681702613831,23.4375
0.19722814498933894,0.6542200446128845,20.3125
0.19829424307036247,0.861614465713501,31.25
0.199360341151386,0.5180445909500122,14.0625
0.20042643923240933,0.5823523998260498,17.1875
0.20149253731343286,0.5494387149810791,21.875
0.2025586353944564,0.6190242171287537,21.875
0.2036247334754797,0.7141426205635071,29.6875
0.20469083155650325,0.7125166654586792,29.6875
0.20575692963752656,0.6521225571632385,32.8125
0.2068230277185501,0.8249226808547974,34.375
0.20788912579957364,0.663917064666748,26.5625
0.20895522388059695,0.7350541949272156,21.875
0.2100213219616205,0.7064456343650818,26.5625
0.2110874200426438,0.5597148537635803,21.875
0.21215351812366734,0.48751747608184814,12.5
0.21321961620469088,0.701692521572113,25.0
0.2142857142857142,0.5803930759429932,18.75
0.21535181236673773,0.6672713160514832,23.4375
0.21641791044776126,0.5154757499694824,17.1875
0.21748400852878458,0.5548606514930725,21.875
0.21855010660980811,0.4660772383213043,17.1875
0.21961620469083165,0.5907365083694458,23.4375
0.22068230277185497,0.5953874588012695,20.3125
0.2217484008528785,0.5890197157859802,25.0
0.22281449893390182,0.47189605236053467,17.1875
0.22388059701492535,0.6041250228881836,21.875
0.2249466950959489,0.6790908575057983,18.75
0.2260127931769722,0.5831097364425659,21.875
0.22707889125799574,0.3354581594467163,14.0625
0.22814498933901928,0.6907691359519958,23.4375
0.2292110874200426,0.5570220947265625,20.3125
0.23027718550106613,0.5660083293914795,25.0
0.23134328358208966,0.4088814854621887,20.3125
0.23240938166311298,0.7993865609169006,28.125
0.23347547974413652,0.5911325216293335,31.25
0.23454157782515983,0.8235132098197937,25.0
0.23560767590618337,0.5253661274909973,18.75
0.2366737739872069,0.4616575241088867,18.75
0.23773987206823022,0.3595217168331146,12.5
0.23880597014925375,0.737592339515686,20.3125
0.23987206823027707,0.486444354057312,15.625
0.2409381663113006,0.4737633764743805,15.625
0.24200426439232414,0.9258784651756287,21.875
0.24307036247334746,0.4168730080127716,18.75
0.244136460554371,0.819857120513916,29.6875
0.24520255863539453,0.5461716055870056,20.3125
0.24626865671641784,0.6072626113891602,28.125
0.24733475479744138,0.5734809637069702,18.75
0.24840085287846492,0.543126106262207,23.4375
0.24946695095948823,0.6070473194122314,25.0
0.25053304904051177,0.6452006101608276,21.875
0.2515991471215351,0.5540870428085327,18.75
0.2526652452025586,0.4805355370044708,17.1875
0.25373134328358216,0.4200947880744934,17.1875
0.25479744136460547,0.6241485476493835,28.125
0.255863539445629,0.48519304394721985,20.3125
0.2569296375266523,0.529903769493103,15.625
0.25799573560767586,0.5994543433189392,25.0
0.2590618336886994,0.6585913300514221,26.5625
0.26012793176972293,0.5336007475852966,15.625
0.26119402985074625,0.4653269648551941,14.0625
0.2622601279317698,0.46077442169189453,14.0625
0.2633262260127931,0.5644921064376831,17.1875
0.26439232409381663,0.6683708429336548,26.5625
0.26545842217484017,0.6820903420448303,32.8125
0.2665245202558635,0.44288691878318787,18.75
0.267590618336887,0.6834182143211365,26.5625
0.26865671641791034,0.4807909429073334,18.75
0.26972281449893387,0.579717218875885,20.3125
0.2707889125799574,0.42011064291000366,14.0625
0.27185501066098094,0.6536305546760559,21.875
0.27292110874200426,0.5789068937301636,25.0
0.2739872068230278,0.5657403469085693,21.875
0.2750533049040511,0.5078713297843933,20.3125
0.27611940298507465,0.3914034962654114,18.75
0.2771855010660982,0.3880208730697632,9.375
0.2782515991471215,0.6364472508430481,29.6875
0.27931769722814503,0.48503971099853516,18.75
0.28038379530916835,0.6674801707267761,23.4375
0.2814498933901919,0.5832586288452148,28.125
0.2825159914712154,0.5089098215103149,25.0
0.28358208955223874,0.5964595079421997,29.6875
0.2846481876332623,0.5012168884277344,21.875
0.2857142857142856,0.38499125838279724,18.75
0.2867803837953091,0.7891073226928711,20.3125
0.28784648187633266,0.7090007662773132,28.125
0.2889125799573562,0.3511158227920532,14.0625
0.2899786780383795,0.5003061294555664,14.0625
0.29104477611940305,0.48984166979789734,18.75
0.29211087420042636,0.4793029725551605,20.3125
0.2931769722814499,0.38527143001556396,14.0625
0.29424307036247344,0.5422933101654053,18.75
0.29530916844349675,0.6927179098129272,26.5625
0.2963752665245203,0.6649720072746277,23.4375
0.2974413646055436,0.6786348223686218,25.0
0.29850746268656714,0.5507584810256958,18.75
0.2995735607675907,0.5017890334129333,15.625
0.3006396588486142,0.5869829654693604,20.3125
0.3017057569296375,0.537460446357727,18.75
0.30277185501066106,0.4299803078174591,17.1875
0.3038379530916844,0.5658482313156128,18.75
0.3049040511727079,0.931850254535675,26.5625
0.30597014925373145,0.6022866368293762,23.4375
0.30703624733475476,0.634809136390686,21.875
0.3081023454157783,0.3796581029891968,17.1875
0.3091684434968016,0.4743104875087738,18.75
0.31023454157782515,0.6821148991584778,21.875
0.3113006396588487,0.6571627855300903,23.4375
0.312366737739872,0.8542245030403137,28.125
0.31343283582089554,0.6183234453201294,28.125
0.31449893390191885,0.5081040859222412,18.75
0.3155650319829424,0.4416108727455139,20.3125
0.3166311300639659,0.5245791077613831,20.3125
0.31769722814498946,0.4799148142337799,20.3125
0.3187633262260128,0.5048875212669373,15.625
0.3198294243070363,0.35768917202949524,12.5
0.32089552238805963,0.6639958024024963,26.5625
0.32196162046908317,0.4356563091278076,18.75
0.3230277185501067,0.35995054244995117,10.9375
0.32409381663113,0.33893316984176636,12.5
0.32515991471215355,0.601614236831665,23.4375
0.32622601279317687,0.2921072542667389,9.375
0.3272921108742004,0.43591561913490295,14.0625
0.32835820895522394,0.5094544887542725,17.1875
0.32942430703624725,0.5977386832237244,25.0
0.3304904051172708,0.4698713421821594,17.1875
0.3315565031982941,0.5383447408676147,20.3125
0.33262260127931764,0.6558519601821899,23.4375
0.3336886993603412,0.45553770661354065,17.1875
0.3347547974413647,0.47439390420913696,15.625
0.33582089552238803,0.5089078545570374,18.75
0.33688699360341157,0.5487215518951416,17.1875
0.3379530916844349,0.5048620700836182,18.75
0.3390191897654584,0.6650668382644653,18.75
0.34008528784648195,0.46455302834510803,15.625
0.34115138592750527,0.6093775033950806,17.1875
0.3422174840085288,0.47658097743988037,10.9375
0.3432835820895521,0.48886820673942566,23.4375
0.34434968017057566,0.5688461661338806,18.75
0.3454157782515992,0.5545377731323242,25.0
0.34648187633262273,0.39641350507736206,14.0625
0.34754797441364604,0.6457525491714478,17.1875
0.3486140724946696,0.4720759987831116,17.1875
0.3496801705756929,0.5187641382217407,21.875
0.35074626865671643,0.3782200515270233,12.5
0.35181236673773997,0.6756106019020081,18.75
0.3528784648187633,0.5823959708213806,20.3125
0.3539445628997868,0.5163975954055786,23.4375
0.35501066098081013,0.6085099577903748,23.4375
0.35607675906183367,0.39824140071868896,12.5
0.3571428571428572,0.5966065526008606,20.3125
0.3582089552238805,0.6909103393554688,25.0
0.35927505330490406,0.35285159945487976,10.9375
0.36034115138592737,0.5536612272262573,21.875
0.3614072494669509,0.4713868796825409,12.5
0.36247334754797444,0.391141414642334,12.5
0.363539445628998,0.4404577612876892,10.9375
0.3646055437100213,0.40202796459198,14.0625
0.36567164179104483,0.586594820022583,23.4375
0.36673773987206815,0.46736040711402893,17.1875
0.3678038379530917,0.40797239542007446,17.1875
0.3688699360341152,0.3770964443683624,10.9375
0.36993603411513853,0.4743843972682953,20.3125
0.37100213219616207,0.44361791014671326,20.3125
0.3720682302771854,0.5775595903396606,21.875
0.3731343283582089,0.5179361701011658,21.875
0.37420042643923246,0.6510414481163025,20.3125
0.375266524520256,0.2925886809825897,9.375
0.3763326226012793,0.4835048317909241,15.625
0.37739872068230285,0.43902209401130676,12.5
0.37846481876332616,0.46107006072998047,15.625
0.3795309168443497,0.355089396238327,12.5
0.38059701492537323,0.5637344121932983,23.4375
0.38166311300639655,0.4233335852622986,17.1875
0.3827292110874201,0.5678276419639587,21.875
0.3837953091684434,0.3631172180175781,10.9375
0.38486140724946694,0.5780677795410156,23.4375
0.3859275053304905,0.52870774269104,20.3125
0.3869936034115138,0.584444522857666,18.75
0.3880597014925373,0.3927609920501709,10.9375
0.38912579957356064,0.3070090413093567,14.0625
0.3901918976545842,0.4164483845233917,15.625
0.3912579957356077,0.7194637656211853,18.75
0.39232409381663125,0.6596429347991943,25.0
0.39339019189765456,0.26871365308761597,6.25
0.3944562899786781,0.5128478407859802,20.3125
0.3955223880597014,0.41079962253570557,12.5
0.39658848614072495,0.6352583169937134,21.875
0.3976545842217485,0.4426339268684387,17.1875
0.3987206823027718,0.4317563474178314,17.1875
0.39978678038379534,0.5959740281105042,21.875
0.40085287846481865,0.3973616361618042,15.625
0.4019189765458422,0.49929842352867126,21.875
0.4029850746268657,0.36888787150382996,10.9375
0.40405117270788926,0.3369259536266327,15.625
0.4051172707889126,0.3957686424255371,10.9375
0.4061833688699361,0.3950595557689667,20.3125
0.4072494669509594,0.6714680790901184,28.125
0.40831556503198296,0.4345426559448242,14.0625
0.4093816631130065,0.35164326429367065,10.9375
0.4104477611940298,0.39852043986320496,18.75
0.41151385927505335,0.6254621744155884,18.75
0.41257995735607667,0.308460533618927,14.0625
0.4136460554371002,0.4968886971473694,25.0
0.41471215351812374,0.620730996131897,21.875
0.41577825159914705,0.4522396922111511,17.1875
0.4168443496801706,0.4210774004459381,17.1875
0.4179104477611939,0.4328407645225525,15.625
0.41897654584221744,0.4404573440551758,17.1875
0.420042643923241,0.30944880843162537,10.9375
0.4211087420042645,0.47397956252098083,15.625
0.42217484008528783,0.3896991014480591,7.8125
0.42324093816631136,0.4692772924900055,14.0625
0.4243070362473347,0.5173384547233582,18.75
0.4253731343283582,0.6760693192481995,23.4375
0.42643923240938175,0.46797803044319153,12.5
0.42750533049040507,0.4196683168411255,14.0625
0.4285714285714286,0.45497336983680725,15.625
0.4296375266524519,0.44660457968711853,17.1875
0.43070362473347545,0.4640699028968811,20.3125
0.431769722814499,0.6036727428436279,23.4375
0.4328358208955223,0.36815744638442993,9.375
0.43390191897654584,0.41224735975265503,14.0625
0.4349680170575694,0.32195916771888733,7.8125
0.4360341151385927,0.3745434880256653,15.625
0.43710021321961623,0.39918553829193115,18.75
0.43816631130063977,0.4622126817703247,21.875
0.4392324093816631,0.6558021903038025,17.1875
0.4402985074626866,0.3392518162727356,14.0625
0.44136460554370993,0.46096837520599365,18.75
0.44243070362473347,0.4480140507221222,18.75
0.443496801705757,0.3226334750652313,15.625
0.4445628997867803,0.45470184087753296,20.3125
0.44562899786780386,0.5318673253059387,25.0
0.44669509594882717,0.48608675599098206,15.625
0.4477611940298507,0.39237672090530396,14.0625
0.44882729211087424,0.27711743116378784,9.375
0.4498933901918978,0.5991619825363159,20.3125
0.4509594882729211,0.8741455078125,28.125
0.45202558635394463,0.6842246055603027,18.75
0.45309168443496795,0.4804810583591461,12.5
0.4541577825159915,0.5186659693717957,20.3125
0.455223880597015,0.395844966173172,20.3125
0.45628997867803833,0.5098508596420288,23.4375
0.45735607675906187,0.498545378446579,20.3125
0.4584221748400852,0.5467658638954163,20.3125
0.4594882729211087,0.4804791212081909,12.5
0.46055437100213226,0.41816940903663635,21.875
0.46162046908315557,0.3953007757663727,12.5
0.4626865671641791,0.44776585698127747,17.1875
0.4637526652452024,0.41818875074386597,17.1875
0.46481876332622596,0.39315319061279297,15.625
0.4658848614072495,0.5771823525428772,15.625
0.46695095948827303,0.41187340021133423,14.0625
0.46801705756929635,0.6999454498291016,29.6875
0.4690831556503199,0.8644872307777405,23.4375
0.4701492537313432,0.4030413031578064,14.0625
0.47121535181236673,0.49064332246780396,14.0625
0.47228144989339027,0.4494299590587616,15.625
0.4733475479744136,0.2785845696926117,6.25
0.4744136460554371,0.3238644599914551,14.0625
0.47547974413646044,0.354298859834671,12.5
0.476545842217484,0.2616741955280304,7.8125
0.4776119402985075,0.2569364905357361,9.375
0.47867803837953105,0.6552217602729797,26.5625
0.47974413646055436,0.5353444814682007,20.3125
0.4808102345415779,0.36499038338661194,12.5
0.4818763326226012,0.3041701316833496,10.9375
0.48294243070362475,0.3960056006908417,14.0625
0.4840085287846483,0.3765214681625366,15.625
0.4850746268656716,0.4341384470462799,10.9375
0.48614072494669514,0.6651778817176819,26.5625
0.48720682302771845,0.5176342129707336,20.3125
0.488272921108742,0.3138406276702881,9.375
0.4893390191897655,0.5040826201438904,17.1875
0.49040511727078884,0.29939448833465576,12.5
0.4914712153518124,0.443574994802475,12.5
0.4925373134328357,0.28764790296554565,14.0625
0.4936034115138592,0.471316933631897,18.75
0.49466950959488276,0.6002943515777588,17.1875
0.4957356076759063,0.5940572619438171,23.4375
0.4968017057569296,0.5744806528091431,23.4375
0.49786780383795315,0.5038829445838928,17.1875
0.49893390191897646,0.3605090081691742,15.625
0.5,0.29817190766334534,12.5
0.5010660980810235,0.563206672668457,23.4375
0.5021321961620471,0.23218561708927155,9.375
0.5031982942430704,0.3917340636253357,15.625
0.5042643923240937,0.2879565358161926,10.9375
0.5053304904051172,0.27420175075531006,9.375
0.5063965884861408,0.38366225361824036,10.9375
0.5074626865671643,0.33961281180381775,15.625
0.5085287846481876,0.376208633184433,15.625
0.5095948827292109,0.5560733675956726,18.75
0.5106609808102345,0.2724189758300781,9.375
0.511727078891258,0.25119152665138245,9.375
0.5127931769722816,0.4456738829612732,14.0625
0.5138592750533049,0.293956995010376,12.5
0.5149253731343284,0.32970139384269714,12.5
0.5159914712153517,0.41156619787216187,17.1875
0.5170575692963753,0.592584490776062,15.625
0.5181236673773988,0.41620880365371704,14.0625
0.5191897654584223,0.4319925308227539,20.3125
0.5202558635394456,0.4458918869495392,15.625
0.521321961620469,0.28927531838417053,9.375
0.5223880597014925,0.3553667664527893,15.625
0.523454157782516,0.4888748526573181,17.1875
0.5245202558635396,0.37616047263145447,14.0625
0.5255863539445629,0.37575507164001465,14.0625
0.5266524520255862,0.35909703373908997,15.625
0.5277185501066097,0.5180892944335938,12.5
0.5287846481876333,0.636467695236206,18.75
0.5298507462686568,0.27434971928596497,12.5
0.5309168443496801,0.4244517385959625,14.0625
0.5319829424307037,0.48000967502593994,18.75
0.533049040511727,0.5058316588401794,17.1875
0.5341151385927505,0.39309245347976685,18.75
0.535181236673774,0.36166495084762573,14.0625
0.5362473347547976,0.5576950907707214,23.4375
0.5373134328358209,0.29927629232406616,9.375
0.5383795309168442,0.21886233985424042,7.8125
0.5394456289978677,0.5977608561515808,21.875
0.5405117270788913,0.5374149084091187,21.875
0.5415778251599148,0.6158730387687683,18.75
0.5426439232409381,0.48029351234436035,20.3125
0.5437100213219617,0.6122981905937195,20.3125
0.544776119402985,0.3611074686050415,14.0625
0.5458422174840085,0.4277559220790863,14.0625
0.546908315565032,0.34696900844573975,7.8125
0.5479744136460556,0.3321107029914856,17.1875
0.5490405117270789,0.5752035975456238,18.75
0.5501066098081022,0.4427570402622223,14.0625
0.5511727078891258,0.3189990818500519,14.0625
0.5522388059701493,0.4342636466026306,10.9375
0.5533049040511728,0.5532081127166748,17.1875
0.5543710021321961,0.5409148931503296,17.1875
0.5554371002132195,0.4178236424922943,15.625
0.556503198294243,0.4347948729991913,17.1875
0.5575692963752665,0.4182923138141632,14.0625
0.5586353944562901,0.48992013931274414,18.75
0.5597014925373134,0.39042866230010986,14.0625
0.5607675906183369,0.44315481185913086,17.1875
0.5618336886993602,0.2849310040473938,10.9375
0.5628997867803838,0.4973389506340027,17.1875
0.5639658848614073,0.2504708766937256,6.25
0.5650319829424308,0.31017377972602844,14.0625
0.5660980810234542,0.35730573534965515,15.625
0.5671641791044775,0.371944785118103,12.5
0.568230277185501,0.34365853667259216,10.9375
0.5692963752665245,0.36951273679733276,12.5
0.5703624733475481,0.6146165728569031,17.1875
0.5714285714285714,0.5136094689369202,7.8125
0.5724946695095949,0.27902451157569885,7.8125
0.5735607675906182,0.35315799713134766,12.5
0.5746268656716418,0.42948204278945923,14.0625
0.5756929637526653,0.3082883059978485,10.9375
0.5767590618336889,0.42844247817993164,14.0625
0.5778251599147122,0.38087528944015503,12.5
0.5788912579957355,0.30966615676879883,10.9375
0.579957356076759,0.5358871221542358,28.125
0.5810234541577826,0.37772607803344727,12.5
0.5820895522388061,0.30340510606765747,10.9375
0.5831556503198294,0.34968316555023193,12.5
0.5842217484008527,0.3556738793849945,12.5
0.5852878464818763,0.4603084623813629,21.875
0.5863539445628998,0.37627074122428894,14.0625
0.5874200426439233,0.25638580322265625,10.9375
0.5884861407249466,0.45049160718917847,21.875
0.5895522388059702,0.45353707671165466,14.0625
0.5906183368869935,0.15765279531478882,6.25
0.591684434968017,0.33864733576774597,14.0625
0.5927505330490406,0.33495503664016724,14.0625
0.5938166311300641,0.3432191014289856,12.5
0.5948827292110874,0.482398122549057,14.0625
0.5959488272921107,0.29333046078681946,10.9375
0.5970149253731343,0.26274847984313965,10.9375
0.5980810234541578,0.4146777093410492,12.5
0.5991471215351813,0.430757611989975,15.625
0.6002132196162047,0.48197343945503235,15.625
0.6012793176972282,0.4785357117652893,21.875
0.6023454157782515,0.4064043164253235,15.625
0.603411513859275,0.3902532458305359,14.0625
0.6044776119402986,0.5560200214385986,18.75
0.6055437100213221,0.46481820940971375,17.1875
0.6066098081023454,0.3351413905620575,14.0625
0.6076759061833688,0.48239484429359436,20.3125
0.6087420042643923,0.4609437882900238,12.5
0.6098081023454158,0.42140212655067444,23.4375
0.6108742004264394,0.6168672442436218,18.75
0.6119402985074627,0.35270971059799194,15.625
0.613006396588486,0.3699823021888733,17.1875
0.6140724946695095,0.5345357060432434,18.75
0.6151385927505331,0.3827110826969147,14.0625
0.6162046908315566,0.4987792372703552,18.75
0.6172707889125799,0.5368106365203857,17.1875
0.6183368869936035,0.5641391277313232,17.1875
0.6194029850746268,0.3033394515514374,9.375
0.6204690831556503,0.2834896147251129,9.375
0.6215351812366738,0.4670230746269226,21.875
0.6226012793176974,0.42796504497528076,21.875
0.6236673773987207,0.38944336771965027,18.75
0.624733475479744,0.5177518725395203,18.75
0.6257995735607675,0.42989036440849304,17.1875
0.6268656716417911,0.2732507586479187,10.9375
0.6279317697228146,0.23273791372776031,7.8125
0.6289978678038379,0.2878286838531494,7.8125
0.6300639658848612,0.5437113046646118,17.1875
0.6311300639658848,0.6044631600379944,20.3125
0.6321961620469083,0.33024051785469055,12.5
0.6332622601279319,0.5620644688606262,21.875
0.6343283582089554,0.3530319035053253,9.375
0.6353944562899787,0.4357052147388458,12.5
0.636460554371002,0.3126313388347626,14.0625
0.6375266524520256,0.5704799890518188,23.4375
0.6385927505330491,0.38452714681625366,10.9375
0.6396588486140726,0.45982441306114197,21.875
0.6407249466950959,0.42015233635902405,12.5
0.6417910447761193,0.3852759897708893,14.0625
0.6428571428571428,0.4219217002391815,12.5
0.6439232409381663,0.5226118564605713,15.625
0.6449893390191899,0.20973633229732513,7.8125
0.6460554371002132,0.3363232910633087,9.375
0.6471215351812367,0.1914268583059311,4.6875
0.64818763326226,0.3299933671951294,15.625
0.6492537313432836,0.4071323871612549,14.0625
0.6503198294243071,0.3265809118747711,12.5
0.6513859275053306,0.39386579394340515,15.625
0.652452025586354,0.4870779812335968,20.3125
0.6535181236673773,0.45223426818847656,17.1875
0.6545842217484008,0.4206276535987854,14.0625
0.6556503198294243,0.46412432193756104,12.5
0.6567164179104479,0.19000215828418732,6.25
0.6577825159914712,0.4267621636390686,20.3125
0.6588486140724945,0.5385273694992065,21.875
0.659914712153518,0.4220917522907257,17.1875
0.6609808102345416,0.2043149620294571,4.6875
0.6620469083155651,0.43951883912086487,15.625
0.6631130063965884,0.5048096179962158,23.4375
0.664179104477612,0.36916568875312805,17.1875
0.6652452025586353,0.27883830666542053,12.5
0.6663113006396588,0.33488160371780396,12.5
