4.319829424307036,0.40877747535705566,15.625
4.32089552238806,0.11960288137197495,3.125
4.321961620469083,0.29578083753585815,10.9375
4.323027718550106,0.34677624702453613,7.8125
4.32409381663113,0.48579949140548706,17.1875
4.325159914712153,0.2509399354457855,7.8125
4.326226012793177,0.25396043062210083,7.8125
4.3272921108742,0.25607970356941223,6.25
4.3283582089552235,0.23826338350772858,9.375
4.3294243070362475,0.20526695251464844,10.9375
4.330490405117271,0.4367864429950714,17.1875
4.3315565031982945,0.2561863362789154,9.375
4.332622601279318,0.35687100887298584,14.0625
4.333688699360341,0.2872779965400696,7.8125
4.334754797441365,0.33253321051597595,9.375
4.335820895522388,0.32577377557754517,12.5
4.336886993603412,0.16932183504104614,4.6875
4.337953091684435,0.3505000174045563,18.75
4.339019189765459,0.1783972531557083,6.25
4.340085287846482,0.2833438217639923,14.0625
4.341151385927505,0.15473882853984833,3.125
4.342217484008529,0.3219427168369293,15.625
4.343283582089552,0.1959947943687439,9.375
4.344349680170576,0.16142265498638153,6.25
4.345415778251599,0.1716245859861374,6.25
4.346481876332622,0.2825023829936981,9.375
4.347547974413646,0.16741830110549927,9.375
4.348614072494669,0.18255557119846344,4.6875
4.349680170575693,0.34169381856918335,12.5
4.350746268656716,0.17267699539661407,9.375
4.3518123667377395,0.2626827359199524,9.375
4.3528784648187635,0.23691892623901367,9.375
4.353944562899787,0.20021238923072815,7.8125
4.355010660980811,0.33459556102752686,10.9375
4.356076759061834,0.27293601632118225,12.5
4.357142857142857,0.2828425467014313,9.375
4.358208955223881,0.2301730066537857,6.25
4.359275053304904,0.1629154235124588,9.375
4.360341151385928,0.256462424993515,7.8125
4.361407249466951,0.2367040365934372,6.25
4.362473347547974,0.1223660334944725,4.6875
4.363539445628998,0.310466468334198,14.0625
4.364605543710021,0.4411553144454956,15.625
4.365671641791045,0.2518819570541382,10.9375
4.366737739872068,0.20465780794620514,6.25
4.367803837953092,0.18346719443798065,4.6875
4.368869936034115,0.2330448478460312,4.6875
4.369936034115138,0.312051385641098,10.9375
4.371002132196162,0.257930189371109,10.9375
4.372068230277185,0.13126429915428162,4.6875
4.373134328358209,0.21816793084144592,4.6875
4.3742004264392325,0.3425460755825043,12.5
4.3752665245202556,0.1852997988462448,7.8125
4.3763326226012795,0.3586837947368622,10.9375
4.377398720682303,0.12525330483913422,3.125
4.378464818763327,0.14187684655189514,4.6875
4.37953091684435,0.3432888686656952,15.625
4.380597014925373,0.22960734367370605,9.375
4.381663113006397,0.14742028713226318,4.6875
4.38272921108742,0.2821539640426636,10.9375
4.383795309168444,0.365093857049942,10.9375
4.384861407249467,0.34077733755111694,14.0625
4.38592750533049,0.237136110663414,9.375
4.386993603411514,0.38668736815452576,17.1875
4.388059701492537,0.22740712761878967,10.9375
4.389125799573561,0.4373181462287903,6.25
4.390191897654584,0.3371681869029999,14.0625
4.391257995735607,0.34557098150253296,14.0625
4.392324093816631,0.2854049503803253,10.9375
4.393390191897654,0.2026018649339676,7.8125
4.394456289978678,0.25665217638015747,7.8125
4.395522388059701,0.2570282220840454,4.6875
4.396588486140725,0.20879805088043213,7.8125
4.3976545842217485,0.22911833226680756,7.8125
4.398720682302772,0.19138243794441223,7.8125
4.399786780383796,0.2781182527542114,9.375
4.400852878464819,0.364478200674057,12.5
4.401918976545843,0.25488346815109253,10.9375
4.402985074626866,0.2794799506664276,9.375
4.404051172707889,0.17025844752788544,6.25
4.405117270788913,0.2832571864128113,7.8125
4.406183368869936,0.21161633729934692,7.8125
4.40724946695096,0.22808583080768585,9.375
4.408315565031983,0.2368832379579544,6.25
4.409381663113006,0.1874917894601822,6.25
4.41044776119403,0.2278694212436676,7.8125
4.411513859275053,0.2644539177417755,12.5
4.412579957356077,0.1841881424188614,6.25
4.4136460554371,0.07936923205852509,1.5625
4.414712153518123,0.16001775860786438,6.25
4.415778251599147,0.28354766964912415,10.9375
4.41684434968017,0.4210800230503082,12.5
4.417910447761194,0.21275852620601654,6.25
4.418976545842217,0.2059106081724167,7.8125
4.4200426439232405,0.20021487772464752,9.375
4.4211087420042645,0.40426763892173767,12.5
4.422174840085288,0.17350277304649353,7.8125
4.423240938166312,0.4086955189704895,14.0625
4.424307036247335,0.49260589480400085,14.0625
4.425373134328359,0.12237831205129623,4.6875
4.426439232409382,0.22818905115127563,9.375
4.427505330490405,0.3378921449184418,12.5
4.428571428571429,0.23264901340007782,9.375
4.429637526652452,0.26470139622688293,10.9375
4.430703624733475,0.40336528420448303,9.375
4.431769722814499,0.24853704869747162,9.375
4.432835820895522,0.1585962474346161,4.6875
4.433901918976546,0.2283938080072403,9.375
4.434968017057569,0.3552812337875366,10.9375
4.436034115138593,0.12632471323013306,4.6875
4.437100213219616,0.25329065322875977,12.5
4.438166311300639,0.32940804958343506,12.5
4.439232409381663,0.1759127974510193,7.8125
4.440298507462686,0.17972883582115173,7.8125
4.44136460554371,0.14334546029567719,3.125
4.4424307036247335,0.2835898995399475,9.375
4.443496801705757,0.13719947636127472,1.5625
4.4445628997867805,0.17506389319896698,6.25
4.445628997867804,0.2532583773136139,6.25
4.446695095948828,0.27876773476600647,9.375
4.447761194029851,0.15515954792499542,4.6875
4.448827292110874,0.22854197025299072,7.8125
4.449893390191898,0.2478279024362564,9.375
4.450959488272921,0.24029642343521118,9.375
4.452025586353945,0.17519329488277435,4.6875
4.453091684434968,0.2532321512699127,10.9375
4.454157782515992,0.23538418114185333,12.5
4.455223880597015,0.24830523133277893,9.375
4.456289978678038,0.24699170887470245,7.8125
4.457356076759062,0.30926749110221863,9.375
4.458422174840085,0.3526429235935211,9.375
4.459488272921108,0.3373450040817261,14.0625
4.460554371002132,0.1710282564163208,4.6875
4.461620469083155,0.24785804748535156,9.375
4.462686567164179,0.18259570002555847,6.25
4.463752665245202,0.29858237504959106,10.9375
4.464818763326226,0.30308547616004944,12.5
4.4658848614072495,0.15452274680137634,4.6875
4.466950959488273,0.2430211305618286,6.25
4.468017057569297,0.24510568380355835,7.8125
4.46908315565032,0.3786693215370178,10.9375
4.470149253731344,0.46061810851097107,18.75
4.471215351812367,0.16751420497894287,6.25
4.47228144989339,0.38138547539711,12.5
4.473347547974414,0.3026362359523773,14.0625
4.474413646055437,0.19559620320796967,6.25
4.475479744136461,0.39482900500297546,15.625
4.476545842217484,0.29036763310432434,10.9375
4.477611940298507,0.1231272965669632,4.6875
4.478678038379531,0.3690771162509918,14.0625
4.479744136460554,0.22506222128868103,7.8125
4.480810234541578,0.3087027966976166,7.8125
4.481876332622601,0.1770922839641571,3.125
4.482942430703625,0.4837665259838104,14.0625
4.484008528784648,0.4678240418434143,18.75
4.485074626865671,0.2101239114999771,9.375
4.486140724946695,0.235416978597641,7.8125
4.4872068230277184,0.2086094617843628,7.8125
4.4882729211087415,0.44140976667404175,12.5
4.4893390191897655,0.375141441822052,9.375
4.490405117270789,0.10516948252916336,3.125
4.491471215351813,0.44660481810569763,14.0625
4.492537313432836,0.14123471081256866,4.6875
4.49360341151386,0.2540821135044098,14.0625
4.494669509594883,0.15067730844020844,6.25
4.495735607675906,0.19881890714168549,9.375
4.49680170575693,0.22215798497200012,9.375
4.497867803837953,0.15350082516670227,7.8125
4.498933901918977,0.3006836175918579,14.0625
4.5,0.2519441843032837,12.5
4.501066098081023,0.22153033316135406,9.375
4.502132196162047,0.161206915974617,7.8125
4.50319829424307,0.34713801741600037,15.625
4.504264392324094,0.3433177173137665,15.625
4.505330490405117,0.38997310400009155,15.625
4.50639658848614,0.261807382106781,6.25
4.507462686567164,0.3308688998222351,14.0625
4.508528784648187,0.26832830905914307,10.9375
4.509594882729211,0.11157860606908798,4.6875
4.5106609808102345,0.30954068899154663,9.375
4.5117270788912585,0.38378357887268066,10.9375
4.5127931769722816,0.27254077792167664,12.5
4.513859275053305,0.19382286071777344,7.8125
4.514925373134329,0.41327548027038574,12.5
4.515991471215352,0.24312040209770203,7.8125
4.517057569296375,0.19156813621520996,7.8125
4.518123667377399,0.3026408851146698,10.9375
4.519189765458422,0.30304113030433655,4.6875
4.520255863539446,0.24512484669685364,10.9375
4.521321961620469,0.2698115408420563,3.125
4.522388059701493,0.3007126748561859,10.9375
4.523454157782516,0.4135146141052246,9.375
4.524520255863539,0.22994573414325714,10.9375
4.525586353944563,0.19118590652942657,6.25
4.526652452025586,0.3342318832874298,14.0625
4.52771855010661,0.31462350487709045,10.9375
4.528784648187633,0.20298366248607635,7.8125
4.529850746268656,0.21357683837413788,9.375
4.53091684434968,0.3922789990901947,17.1875
4.531982942430703,0.1575487107038498,6.25
4.533049040511727,0.3768021762371063,10.9375
4.5341151385927505,0.2055094838142395,7.8125
4.535181236673774,0.2726595997810364,7.8125
4.536247334754798,0.22221609950065613,10.9375
4.537313432835821,0.287457138299942,9.375
4.538379530916845,0.34425681829452515,12.5
4.539445628997868,0.38285893201828003,7.8125
4.540511727078892,0.36553865671157837,14.0625
4.541577825159915,0.18280334770679474,7.8125
4.542643923240938,0.15063166618347168,4.6875
4.543710021321962,0.283494234085083,10.9375
4.544776119402985,0.45636457204818726,12.5
4.545842217484008,0.2991271913051605,9.375
4.546908315565032,0.37974658608436584,18.75
4.547974413646055,0.18092697858810425,7.8125
4.549040511727079,0.2310493141412735,12.5
4.550106609808102,0.24759474396705627,10.9375
4.551172707889126,0.26511213183403015,6.25
4.552238805970149,0.3202407956123352,10.9375
4.553304904051172,0.19834531843662262,3.125
4.554371002132196,0.2947074770927429,9.375
4.5554371002132195,0.19516292214393616,6.25
4.556503198294243,0.22620102763175964,6.25
4.5575692963752665,0.30722567439079285,15.625
4.55863539445629,0.4338306188583374,14.0625
4.559701492537314,0.34053847193717957,14.0625
4.560767590618337,0.22474904358386993,7.8125
4.561833688699361,0.3611189126968384,14.0625
4.562899786780384,0.3334013819694519,12.5
4.563965884861407,0.249134361743927,9.375
4.565031982942431,0.1810743510723114,7.8125
4.566098081023454,0.19652172923088074,7.8125
4.567164179104478,0.3082263171672821,10.9375
4.568230277185501,0.20962554216384888,4.6875
4.569296375266525,0.260558158159256,10.9375
4.570362473347548,0.34875908493995667,10.9375
4.571428571428571,0.19245657324790955,9.375
4.572494669509595,0.19181156158447266,6.25
4.573560767590618,0.21446694433689117,10.9375
4.574626865671641,0.1778576821088791,6.25
4.575692963752665,0.09647989273071289,1.5625
4.576759061833688,0.2858584523200989,10.9375
4.577825159914712,0.16693629324436188,6.25
4.5788912579957355,0.4221896827220917,10.9375
4.5799573560767595,0.22842244803905487,6.25
4.581023454157783,0.16452373564243317,6.25
4.582089552238806,0.16766077280044556,3.125
4.58315565031983,0.259075403213501,10.9375
4.584221748400853,0.3913080394268036,10.9375
4.585287846481877,0.21941183507442474,7.8125
4.5863539445629,0.20251843333244324,6.25
4.587420042643923,0.1596333235502243,4.6875
4.588486140724947,0.34653452038764954,10.9375
4.58955223880597,0.17686325311660767,4.6875
4.590618336886994,0.14782965183258057,4.6875
4.591684434968017,0.2821733057498932,7.8125
4.59275053304904,0.20537135004997253,7.8125
4.593816631130064,0.2165050208568573,7.8125
4.594882729211087,0.1497618407011032,3.125
4.595948827292111,0.21368266642093658,7.8125
4.597014925373134,0.31856757402420044,10.9375
4.598081023454158,0.2907107472419739,9.375
4.599147121535181,0.22808368504047394,3.125
4.600213219616204,0.1888049989938736,9.375
4.601279317697228,0.15792983770370483,7.8125
4.6023454157782515,0.24717608094215393,12.5
4.603411513859275,0.23253796994686127,7.8125
4.604477611940299,0.09301229566335678,3.125
4.605543710021322,0.28268545866012573,9.375
4.606609808102346,0.09869997203350067,1.5625
4.607675906183369,0.13149866461753845,4.6875
4.608742004264393,0.41867727041244507,14.0625
4.609808102345416,0.2725212872028351,9.375
4.610874200426439,0.20197390019893646,7.8125
4.611940298507463,0.21666483581066132,6.25
4.613006396588486,0.35229018330574036,12.5
4.61407249466951,0.1841697096824646,7.8125
4.615138592750533,0.18513932824134827,7.8125
4.616204690831556,0.14977364242076874,6.25
4.61727078891258,0.2093151956796646,4.6875
4.618336886993603,0.259414404630661,12.5
4.619402985074627,0.2689417004585266,9.375
4.62046908315565,0.3286104202270508,15.625
4.621535181236673,0.16055095195770264,4.6875
4.622601279317697,0.1714509129524231,7.8125
4.6236673773987205,0.19448420405387878,10.9375
4.6247334754797444,0.341154009103775,7.8125
4.6257995735607675,0.16699936985969543,6.25
4.6268656716417915,0.3681918978691101,15.625
4.627931769722815,0.16079235076904297,3.125
4.628997867803838,0.27892589569091797,9.375
4.630063965884862,0.27882543206214905,7.8125
4.631130063965885,0.1794414222240448,4.6875
4.632196162046908,0.27649009227752686,10.9375
4.633262260127932,0.3793153166770935,10.9375
4.634328358208955,0.31472229957580566,7.8125
4.635394456289979,0.25927165150642395,7.8125
4.636460554371002,0.3091752231121063,7.8125
4.637526652452026,0.2391788214445114,7.8125
4.638592750533049,0.2225942313671112,6.25
4.639658848614072,0.287108451128006,12.5
4.640724946695096,0.14166559278964996,7.8125
4.641791044776119,0.25116080045700073,14.0625
4.642857142857143,0.26741257309913635,9.375
4.643923240938166,0.29636150598526,4.6875
4.644989339019189,0.272665798664093,7.8125
4.646055437100213,0.553977906703949,17.1875
4.6471215351812365,0.3075017035007477,10.9375
4.6481876332622605,0.3603457808494568,18.75
4.649253731343284,0.2758817672729492,7.8125
4.650319829424307,0.13945186138153076,4.6875
4.651385927505331,0.22056229412555695,6.25
4.652452025586354,0.3420720398426056,9.375
4.653518123667378,0.3936915397644043,10.9375
4.654584221748401,0.26194438338279724,9.375
4.655650319829425,0.22105160355567932,9.375
4.656716417910448,0.27913525700569153,12.5
4.657782515991471,0.36396506428718567,10.9375
4.658848614072495,0.1922643780708313,7.8125
4.659914712153518,0.2136410027742386,6.25
4.660980810234541,0.14261287450790405,7.8125
4.662046908315565,0.292763352394104,10.9375
4.663113006396588,0.3603197932243347,9.375
4.664179104477612,0.29341384768486023,10.9375
4.665245202558635,0.1766325980424881,6.25
4.666311300639659,0.39475369453430176,17.1875
4.667377398720682,0.18196161091327667,6.25
4.6684434968017055,0.23579265177249908,6.25
4.669509594882729,0.3169252872467041,7.8125
4.6705756929637525,0.2854906916618347,9.375
4.6716417910447765,0.2714254856109619,9.375
4.6727078891258,0.4320959448814392,20.3125
4.673773987206823,0.3691782057285309,14.0625
4.674840085287847,0.16551995277404785,7.8125
4.67590618336887,0.26893433928489685,9.375
4.676972281449894,0.42037877440452576,15.625
4.678038379530917,0.4209210276603699,15.625
4.67910447761194,0.3098975718021393,12.5
4.680170575692964,0.35649898648262024,14.0625
4.681236673773987,0.23847772181034088,6.25
4.682302771855011,0.29976627230644226,10.9375
4.683368869936034,0.3875413239002228,12.5
4.684434968017058,0.28410157561302185,7.8125
4.685501066098081,0.3205077350139618,9.375
4.686567164179104,0.21226581931114197,7.8125
4.687633262260128,0.2560378611087799,9.375
4.688699360341151,0.1428186595439911,7.8125
4.689765458422174,0.24605722725391388,12.5
4.690831556503198,0.23723311722278595,9.375
4.6918976545842215,0.25845274329185486,9.375
4.6929637526652455,0.205372616648674,6.25
4.6940298507462686,0.1814175546169281,9.375
4.6950959488272925,0.2676307260990143,9.375
4.696162046908316,0.31450867652893066,12.5
4.697228144989339,0.3202091157436371,10.9375
4.698294243070363,0.2310837060213089,10.9375
4.699360341151386,0.31446194648742676,10.9375
4.70042643923241,0.20578353106975555,7.8125
4.701492537313433,0.36777323484420776,17.1875
4.702558635394456,0.22299247980117798,9.375
4.70362473347548,0.3364339768886566,10.9375
4.704690831556503,0.2532767653465271,9.375
4.705756929637527,0.28947553038597107,12.5
4.70682302771855,0.2727604806423187,6.25
4.707889125799573,0.12411145120859146,6.25
4.708955223880597,0.5032317042350769,14.0625
4.71002132196162,0.2733023166656494,7.8125
4.711087420042644,0.23372098803520203,6.25
4.712153518123667,0.2579284906387329,12.5
4.713219616204691,0.26315367221832275,9.375
4.714285714285714,0.23814159631729126,7.8125
4.7153518123667375,0.24613864719867706,9.375
4.7164179104477615,0.4436572194099426,17.1875
4.717484008528785,0.48951321840286255,15.625
4.718550106609808,0.18459346890449524,7.8125
4.719616204690832,0.26613378524780273,6.25
4.720682302771855,0.1624060422182083,4.6875
4.721748400852879,0.4776974618434906,10.9375
4.722814498933902,0.17655640840530396,4.6875
4.723880597014926,0.15329353511333466,6.25
4.724946695095949,0.28843581676483154,15.625
4.726012793176972,0.22776594758033752,7.8125
4.727078891257996,0.2707051932811737,14.0625
4.728144989339019,0.37127962708473206,14.0625
4.729211087420042,0.21555718779563904,10.9375
4.730277185501066,0.14467893540859222,3.125
4.731343283582089,0.20599767565727234,4.6875
4.732409381663113,0.18785245716571808,6.25
4.733475479744136,0.2313057780265808,9.375
4.73454157782516,0.27612486481666565,10.9375
4.735607675906183,0.26449140906333923,7.8125
4.7366737739872065,0.47483140230178833,15.625
4.73773987206823,0.15928484499454498,4.6875
4.7388059701492535,0.501142144203186,17.1875
4.7398720682302775,0.3331381678581238,12.5
4.740938166311301,0.35151827335357666,10.9375
4.742004264392325,0.1819610893726349,6.25
4.743070362473348,0.26101037859916687,10.9375
4.744136460554371,0.21367625892162323,10.9375
4.745202558635395,0.3075660169124603,12.5
4.746268656716418,0.2009625881910324,6.25
4.747334754797441,0.191879004240036,9.375
4.748400852878465,0.11177455633878708,4.6875
4.749466950959488,0.3304661810398102,12.5
4.750533049040512,0.19203858077526093,9.375
4.751599147121535,0.33996182680130005,12.5
4.752665245202559,0.39926591515541077,15.625
4.753731343283582,0.27245664596557617,14.0625
4.754797441364605,0.38024890422821045,14.0625
4.755863539445629,0.4784412086009979,20.3125
4.756929637526652,0.18507805466651917,7.8125
4.757995735607675,0.1592995971441269,4.6875
4.759061833688699,0.294501394033432,12.5
4.7601279317697225,0.26583048701286316,10.9375
4.7611940298507465,0.31528541445732117,10.9375
4.76226012793177,0.199141263961792,9.375
4.7633262260127935,0.1904163360595703,6.25
4.764392324093817,0.15446463227272034,6.25
4.76545842217484,0.3987830579280853,15.625
4.766524520255864,0.15859532356262207,6.25
4.767590618336887,0.13970687985420227,3.125
4.768656716417911,0.294594943523407,12.5
4.769722814498934,0.18231430649757385,4.6875
4.770788912579958,0.26550182700157166,17.1875
4.771855010660981,0.2298828810453415,7.8125
4.772921108742004,0.1858258992433548,7.8125
4.773987206823028,0.1987641304731369,7.8125
4.775053304904051,0.1603708565235138,6.25
4.776119402985074,0.1949329823255539,9.375
4.777185501066098,0.15174272656440735,6.25
4.778251599147121,0.20104408264160156,7.8125
4.779317697228145,0.3385649621486664,10.9375
4.780383795309168,0.40290719270706177,12.5
4.781449893390192,0.32549580931663513,12.5
4.782515991471215,0.2974337637424469,7.8125
4.7835820895522385,0.269748330116272,7.8125
4.7846481876332625,0.3368481397628784,12.5
4.785714285714286,0.2869254946708679,14.0625
4.786780383795309,0.3384309709072113,12.5
4.787846481876333,0.24363236129283905,7.8125
4.788912579957356,0.3171853721141815,10.9375
4.78997867803838,0.1490698903799057,4.6875
4.791044776119403,0.15270394086837769,4.6875
4.792110874200427,0.3624631464481354,12.5
4.79317697228145,0.2415103316307068,3.125
4.794243070362473,0.1198415458202362,4.6875
4.795309168443497,0.34888339042663574,17.1875
4.79637526652452,0.25965505838394165,9.375
4.797441364605544,0.11725728213787079,1.5625
4.798507462686567,0.23304440081119537,7.8125
4.79957356076759,0.22776992619037628,7.8125
4.800639658848614,0.2931172251701355,9.375
4.801705756929637,0.46267715096473694,12.5
4.802771855010661,0.18549126386642456,9.375
4.803837953091684,0.2688819468021393,9.375
4.8049040511727075,0.35612183809280396,10.9375
4.8059701492537314,0.44027721881866455,17.1875
4.8070362473347545,0.4880407750606537,15.625
4.8081023454157785,0.17515386641025543,7.8125
4.809168443496802,0.41848596930503845,14.0625
4.810234541577826,0.31310221552848816,10.9375
4.811300639658849,0.31648677587509155,10.9375
4.812366737739872,0.24445025622844696,10.9375
4.813432835820896,0.2664284408092499,12.5
4.814498933901919,0.3383164405822754,12.5
4.815565031982942,0.48521652817726135,12.5
4.816631130063966,0.32408711314201355,9.375
4.817697228144989,0.20374643802642822,6.25
4.818763326226013,0.2157997041940689,6.25
4.819829424307036,0.08743426948785782,1.5625
4.82089552238806,0.36224690079689026,14.0625
4.821961620469083,0.28191453218460083,9.375
4.823027718550106,0.33794593811035156,15.625
4.82409381663113,0.23808503150939941,9.375
4.825159914712153,0.20361512899398804,10.9375
4.826226012793177,0.32641369104385376,10.9375
4.8272921108742,0.24143394827842712,7.8125
4.8283582089552235,0.28040093183517456,12.5
4.8294243070362475,0.396170973777771,14.0625
4.830490405117271,0.37096166610717773,14.0625
4.8315565031982945,0.3604719042778015,12.5
4.832622601279318,0.2942048907279968,7.8125
4.833688699360341,0.3176325261592865,7.8125
4.834754797441365,0.20522759854793549,10.9375
4.835820895522388,0.26337435841560364,10.9375
4.836886993603412,0.17805923521518707,6.25
4.837953091684435,0.29199180006980896,9.375
4.839019189765459,0.19294877350330353,9.375
4.840085287846482,0.17943398654460907,4.6875
4.841151385927505,0.24510689079761505,9.375
4.842217484008529,0.2653731107711792,9.375
4.843283582089552,0.5312979817390442,21.875
4.844349680170575,0.23517094552516937,7.8125
4.845415778251599,0.13502931594848633,4.6875
4.846481876332622,0.1694033145904541,7.8125
4.847547974413646,0.1829647719860077,4.6875
4.848614072494669,0.3171302080154419,10.9375
4.849680170575693,0.21877017617225647,7.8125
4.850746268656716,0.17735564708709717,3.125
4.8518123667377395,0.14406809210777283,1.5625
4.8528784648187635,0.20619577169418335,4.6875
4.853944562899787,0.2533802092075348,9.375
4.855010660980811,0.2133239060640335,7.8125
4.856076759061834,0.18303897976875305,6.25
4.857142857142857,0.19475288689136505,9.375
4.858208955223881,0.2749156355857849,6.25
4.859275053304904,0.2991736829280853,9.375
4.860341151385928,0.25377777218818665,6.25
4.861407249466951,0.2556208372116089,7.8125
4.862473347547974,0.2297162562608719,9.375
4.863539445628998,0.1730656623840332,4.6875
4.864605543710021,0.1496020257472992,4.6875
4.865671641791045,0.14580626785755157,6.25
4.866737739872068,0.1859791874885559,3.125
4.867803837953092,0.29006722569465637,14.0625
4.868869936034115,0.31662076711654663,9.375
4.869936034115138,0.17829257249832153,6.25
4.871002132196162,0.16500595211982727,7.8125
4.872068230277185,0.3079949617385864,10.9375
4.8731343283582085,0.19740590453147888,6.25
4.8742004264392325,0.15156519412994385,6.25
4.8752665245202556,0.23520661890506744,10.9375
4.8763326226012795,0.08564268797636032,3.125
4.877398720682303,0.18278868496418,7.8125
4.878464818763327,0.1662742793560028,4.6875
4.87953091684435,0.30614492297172546,9.375
4.880597014925373,0.262624055147171,12.5
4.881663113006397,0.3106200695037842,9.375
4.88272921108742,0.2277858555316925,7.8125
4.883795309168444,0.3331853151321411,12.5
4.884861407249467,0.13056409358978271,7.8125
4.88592750533049,0.2513984441757202,12.5
4.886993603411514,0.3077976107597351,10.9375
4.888059701492537,0.1320948302745819,3.125
4.889125799573561,0.33292537927627563,18.75
4.890191897654584,0.33830463886260986,15.625
4.891257995735607,0.340287446975708,17.1875
4.892324093816631,0.33910295367240906,10.9375
4.893390191897654,0.17363952100276947,4.6875
4.894456289978678,0.29246506094932556,12.5
4.895522388059701,0.42018869519233704,12.5
4.896588486140725,0.2607137858867645,7.8125
4.8976545842217485,0.20418637990951538,7.8125
4.898720682302772,0.347872257232666,10.9375
4.899786780383796,0.22273844480514526,6.25
4.900852878464819,0.23319461941719055,7.8125
4.901918976545842,0.16089415550231934,6.25
4.902985074626866,0.14374993741512299,3.125
4.904051172707889,0.2332417368888855,7.8125
4.905117270788913,0.2187553197145462,7.8125
4.906183368869936,0.24735398590564728,12.5
4.90724946695096,0.2605210840702057,12.5
4.908315565031983,0.28031250834465027,7.8125
4.909381663113006,0.26062390208244324,10.9375
4.91044776119403,0.22732791304588318,7.8125
4.911513859275053,0.28185561299324036,9.375
4.912579957356077,0.20454195141792297,9.375
4.9136460554371,0.254450261592865,7.8125
4.914712153518123,0.23753857612609863,6.25
4.915778251599147,0.1939360350370407,4.6875
4.91684434968017,0.29608508944511414,9.375
4.917910447761194,0.22827401757240295,7.8125
4.918976545842217,0.33645278215408325,10.9375
4.9200426439232405,0.18023806810379028,9.375
4.9211087420042645,0.2758341133594513,10.9375
4.922174840085288,0.20641528069972992,7.8125
4.923240938166312,0.18842940032482147,9.375
4.924307036247335,0.29789742827415466,12.5
4.925373134328359,0.466854453086853,15.625
4.926439232409382,0.11833713948726654,3.125
4.927505330490405,0.2837032377719879,7.8125
4.928571428571429,0.1365230530500412,3.125
4.929637526652452,0.396429181098938,9.375
4.930703624733475,0.07706233114004135,1.5625
4.931769722814499,0.25635209679603577,7.8125
4.932835820895522,0.3028424084186554,9.375
4.933901918976546,0.2294502854347229,7.8125
4.934968017057569,0.09187204390764236,3.125
4.936034115138593,0.25193601846694946,10.9375
4.937100213219616,0.16081617772579193,4.6875
4.938166311300639,0.27586328983306885,7.8125
4.939232409381663,0.3622228801250458,9.375
4.940298507462686,0.25712084770202637,4.6875
4.94136460554371,0.1766170710325241,4.6875
4.9424307036247335,0.1942588984966278,4.6875
4.943496801705757,0.2847835123538971,9.375
4.9445628997867805,0.21434028446674347,9.375
4.945628997867804,0.3733772337436676,12.5
4.946695095948828,0.24421930313110352,9.375
4.947761194029851,0.2525119483470917,4.6875
4.948827292110874,0.24911624193191528,10.9375
4.949893390191898,0.29680001735687256,14.0625
4.950959488272921,0.2206636369228363,10.9375
4.952025586353945,0.49157118797302246,15.625
4.953091684434968,0.1599082350730896,6.25
4.954157782515992,0.32381558418273926,9.375
4.955223880597015,0.1539844572544098,6.25
4.956289978678038,0.2625369131565094,7.8125
4.957356076759062,0.3708842396736145,14.0625
4.958422174840085,0.13090452551841736,7.8125
4.959488272921108,0.2619989514350891,9.375
4.960554371002132,0.2225327044725418,7.8125
4.961620469083155,0.38254448771476746,17.1875
4.962686567164179,0.16200903058052063,6.25
4.963752665245202,0.20546956360340118,9.375
4.964818763326226,0.3325853943824768,7.8125
4.9658848614072495,0.41089850664138794,18.75
4.966950959488273,0.30201786756515503,9.375
4.968017057569297,0.2188398391008377,6.25
4.96908315565032,0.15470947325229645,6.25
4.970149253731344,0.2215980887413025,7.8125
4.971215351812367,0.3573351204395294,12.5
4.97228144989339,0.4245113134384155,14.0625
4.973347547974414,0.22550809383392334,7.8125
4.974413646055437,0.3989470899105072,12.5
4.975479744136461,0.21390420198440552,7.8125
4.976545842217484,0.2387288361787796,10.9375
4.977611940298507,0.2215612530708313,4.6875
4.978678038379531,0.2676124572753906,7.8125
4.979744136460554,0.1802072674036026,7.8125
4.980810234541578,0.30150431394577026,12.5
4.981876332622601,0.38124534487724304,12.5
4.982942430703625,0.23419547080993652,6.25
4.984008528784648,0.09097426384687424,3.125
4.985074626865671,0.17172762751579285,6.25
4.986140724946695,0.40352964401245117,12.5
4.9872068230277184,0.49035459756851196,18.75
4.9882729211087415,0.438870906829834,12.5
4.9893390191897655,0.16759513318538666,6.25
4.990405117270789,0.2295323759317398,10.9375
4.991471215351813,0.25820815563201904,9.375
4.992537313432836,0.17239972949028015,4.6875
4.99360341151386,0.12289827316999435,3.125
4.994669509594883,0.2233458161354065,7.8125
4.995735607675906,0.3050883710384369,9.375
4.99680170575693,0.1844925433397293,7.8125
4.997867803837953,0.2532833218574524,10.9375
4.998933901918977,0.10430529713630676,0.0
5.0,0.27636784315109253,12.5
5.001066098081023,0.42213472723960876,10.9375
5.002132196162047,0.33588019013404846,12.5
5.00319829424307,0.26605746150016785,12.5
5.004264392324094,0.20502915978431702,4.6875
5.005330490405117,0.17439420521259308,4.6875
5.00639658848614,0.19290781021118164,6.25
5.007462686567164,0.26521146297454834,9.375
5.008528784648187,0.22371630370616913,7.8125
5.009594882729211,0.18100512027740479,7.8125
5.0106609808102345,0.23608872294425964,10.9375
