0.07569296375266532,0.7018771767616272,20.3125
0.07675906183368864,0.7808141112327576,25.0
0.07782515991471217,0.7818626165390015,26.5625
0.07889125799573571,0.7174934148788452,28.125
0.07995735607675902,0.9299618005752563,40.625
0.08102345415778256,0.6936885118484497,28.125
0.08208955223880587,0.7516892552375793,26.5625
0.08315565031982941,0.7627480626106262,35.9375
0.08422174840085295,0.8384295701980591,29.6875
0.08528784648187626,0.7717176079750061,18.75
0.0863539445628998,1.2169430255889893,43.75
0.08742004264392333,0.5862213373184204,25.0
0.08848614072494665,0.7517603635787964,32.8125
0.08955223880597019,0.756233274936676,34.375
0.0906183368869935,0.8101471066474915,28.125
0.09168443496801704,0.7962677478790283,34.375
0.09275053304904057,0.8527547717094421,26.5625
0.09381663113006389,0.8628661632537842,23.4375
0.09488272921108742,1.002072811126709,35.9375
0.09594882729211096,0.7889748811721802,29.6875
0.09701492537313428,0.757503867149353,25.0
0.09808102345415781,0.8587600588798523,37.5
0.09914712153518135,0.9646202325820923,40.625
0.10021321961620466,0.6438587307929993,23.4375
0.1012793176972282,0.9434821009635925,34.375
0.10234541577825151,0.8473761677742004,37.5
0.10341151385927505,0.766920268535614,31.25
0.10447761194029859,0.6664240956306458,21.875
0.1055437100213219,0.866038978099823,31.25
0.10660980810234544,0.9090588688850403,35.9375
0.10767590618336875,0.6705793142318726,18.75
0.10874200426439229,0.724346399307251,26.5625
0.10980810234541583,0.697716474533081,25.0
0.11087420042643914,0.7728804349899292,29.6875
0.11194029850746268,0.726270318031311,34.375
0.11300639658848621,0.6667560935020447,25.0
0.11407249466950953,0.6777988076210022,26.5625
0.11513859275053306,0.7316219210624695,35.9375
0.1162046908315566,0.5534042119979858,20.3125
0.11727078891257992,0.6377605199813843,21.875
0.11833688699360345,0.6484955549240112,26.5625
0.11940298507462677,0.597400963306427,20.3125
0.1204690831556503,0.5311325788497925,18.75
0.12153518123667384,0.9966888427734375,26.5625
0.12260127931769715,0.8781149387359619,35.9375
0.12366737739872069,0.690609335899353,28.125
0.12473347547974423,0.6846673488616943,28.125
0.12579957356076754,0.7609279751777649,29.6875
0.12686567164179108,0.880253255367279,23.4375
0.12793176972281461,0.9305736422538757,29.6875
0.12899786780383793,0.7887079119682312,31.25
0.13006396588486147,0.7342087626457214,28.125
0.13113006396588478,0.8082982897758484,28.125
0.13219616204690832,0.7878890037536621,25.0
0.13326226012793185,0.828819215297699,32.8125
0.13432835820895517,0.743859052658081,21.875
0.1353944562899787,0.7845742702484131,25.0
0.13646055437100202,0.5094619989395142,26.5625
0.13752665245202556,1.0241771936416626,39.0625
0.1385927505330491,0.8530909419059753,37.5
0.1396588486140724,0.7120576500892639,25.0
0.14072494669509594,0.7931246757507324,31.25
0.14179104477611948,0.6639905571937561,25.0
0.1428571428571428,0.5058842897415161,17.1875
0.14392324093816633,0.7625322937965393,29.6875
0.14498933901918987,0.7101221084594727,26.5625
0.14605543710021318,1.1182456016540527,42.1875
0.14712153518123672,0.8016675710678101,29.6875
0.14818763326226003,0.5998719334602356,18.75
0.14925373134328357,0.8423975706100464,26.5625
0.1503198294243071,0.5570047497749329,23.4375
0.15138592750533042,0.8265377879142761,26.5625
0.15245202558635396,0.8966301679611206,34.375
0.1535181236673775,0.6402985453605652,26.5625
0.1545842217484008,0.571608304977417,21.875
0.15565031982942434,0.7950500249862671,31.25
0.15671641791044788,0.9019061923027039,31.25
0.1577825159914712,0.7197226285934448,26.5625
0.15884861407249473,0.5515353679656982,20.3125
0.15991471215351805,0.7891615629196167,28.125
0.16098081023454158,0.5744398236274719,18.75
0.16204690831556512,0.5492019057273865,20.3125
0.16311300639658843,0.6041944026947021,15.625
0.16417910447761197,0.8751262426376343,28.125
0.16524520255863528,0.6073049306869507,17.1875
0.16631130063965882,0.7379626035690308,29.6875
0.16737739872068236,0.7988646030426025,35.9375
0.16844349680170567,0.711149275302887,28.125
0.1695095948827292,0.6629997491836548,25.0
0.17057569296375275,0.6899757981300354,25.0
0.17164179104477606,0.809143602848053,28.125
0.1727078891257996,0.5452904105186462,21.875
0.17377398720682313,0.7758479714393616,26.5625
0.17484008528784645,0.6736502051353455,26.5625
0.17590618336886998,0.5339277982711792,18.75
0.1769722814498933,0.6275781393051147,26.5625
0.17803837953091683,0.7201747894287109,23.4375
0.17910447761194037,0.6931093335151672,26.5625
0.18017057569296369,0.7481365203857422,26.5625
0.18123667377398722,0.5787716507911682,25.0
0.18230277185501054,0.8180938363075256,31.25
0.18336886993603407,0.7497130632400513,26.5625
0.1844349680170576,0.6429885029792786,26.5625
0.18550106609808115,0.5850611925125122,21.875
0.18656716417910446,0.768505334854126,32.8125
0.187633262260128,0.4633471965789795,15.625
0.1886993603411513,0.5164624452590942,18.75
0.18976545842217485,0.731094241142273,26.5625
0.19083155650319839,0.6940650939941406,26.5625
0.1918976545842217,0.7085509896278381,28.125
0.19296375266524524,0.5797222852706909,20.3125
0.19402985074626855,0.5243586301803589,20.3125
0.1950959488272921,0.4785330891609192,20.3125
0.19616204690831562,0.9649263620376587,31.25
0.19722814498933894,0.6480385065078735,29.6875
0.19829424307036247,0.9926936626434326,29.6875
0.199360341151386,0.9214522838592529,34.375
0.20042643923240933,0.5778704881668091,21.875
0.20149253731343286,0.6191449165344238,21.875
0.2025586353944564,0.5354429483413696,18.75
0.2036247334754797,0.8569256663322449,31.25
0.20469083155650325,0.622951865196228,23.4375
0.20575692963752656,0.7350780963897705,26.5625
0.2068230277185501,0.4368336796760559,18.75
0.20788912579957364,0.810539186000824,32.8125
0.20895522388059695,0.675597071647644,34.375
0.2100213219616205,0.6317847371101379,28.125
0.2110874200426438,0.6299576163291931,26.5625
0.21215351812366734,0.5844010710716248,23.4375
0.21321961620469088,0.6212965846061707,20.3125
0.2142857142857142,0.6498002409934998,20.3125
0.21535181236673773,0.6631526350975037,21.875
0.21641791044776126,0.6813406348228455,20.3125
0.21748400852878458,0.4710213541984558,17.1875
0.21855010660980811,0.4748620092868805,21.875
0.21961620469083165,0.6685889959335327,25.0
0.22068230277185497,0.7309363484382629,23.4375
0.2217484008528785,0.6536344885826111,32.8125
0.22281449893390182,0.42399629950523376,18.75
0.22388059701492535,0.7397751212120056,32.8125
0.2249466950959489,0.695317268371582,26.5625
0.2260127931769722,0.5290363430976868,21.875
0.22707889125799574,0.7391138076782227,26.5625
0.22814498933901928,0.6788767576217651,26.5625
0.2292110874200426,0.6809168457984924,23.4375
0.23027718550106613,0.5815371870994568,26.5625
0.23134328358208966,0.47870302200317383,20.3125
0.23240938166311298,0.4597075581550598,15.625
0.23347547974413652,0.601486325263977,25.0
0.23454157782515983,0.5996904969215393,25.0
0.23560767590618337,0.4885258376598358,17.1875
0.2366737739872069,0.42172861099243164,15.625
0.23773987206823022,0.6794096827507019,23.4375
0.23880597014925375,0.49809950590133667,17.1875
0.23987206823027707,0.8821572661399841,26.5625
0.2409381663113006,0.5344029068946838,23.4375
0.24200426439232414,0.677004873752594,28.125
0.24307036247334746,0.49628764390945435,18.75
0.244136460554371,0.49536219239234924,18.75
0.24520255863539453,0.7148631811141968,23.4375
0.24626865671641784,0.5558453798294067,21.875
0.24733475479744138,0.6235682964324951,18.75
0.24840085287846492,0.5298998355865479,18.75
0.24946695095948823,0.49026235938072205,14.0625
0.25053304904051177,0.6385840177536011,25.0
0.2515991471215351,0.615162193775177,21.875
0.2526652452025586,0.5369986295700073,18.75
0.25373134328358216,0.5333319902420044,23.4375
0.25479744136460547,0.6533106565475464,25.0
0.255863539445629,0.5807676911354065,25.0
0.2569296375266523,0.7283416986465454,23.4375
0.25799573560767586,0.6085990071296692,20.3125
0.2590618336886994,0.4944198727607727,15.625
0.26012793176972293,0.604172945022583,20.3125
0.26119402985074625,0.43440669775009155,14.0625
0.2622601279317698,0.4868936538696289,18.75
0.2633262260127931,0.6784825325012207,21.875
0.26439232409381663,0.6544888019561768,23.4375
0.26545842217484017,0.5616892576217651,26.5625
0.2665245202558635,0.3507857620716095,14.0625
0.267590618336887,0.6696450114250183,29.6875
0.26865671641791034,0.4473230540752411,17.1875
0.26972281449893387,0.42660853266716003,14.0625
0.2707889125799574,0.3343830108642578,7.8125
0.27185501066098094,0.5504649877548218,20.3125
0.27292110874200426,0.7808016538619995,37.5
0.2739872068230278,0.8174639344215393,26.5625
0.2750533049040511,0.5448408126831055,21.875
0.27611940298507465,0.7881348133087158,21.875
0.2771855010660982,0.6552198529243469,25.0
0.2782515991471215,0.6405864357948303,28.125
0.27931769722814503,0.6240810751914978,26.5625
0.28038379530916835,0.5833709836006165,23.4375
0.2814498933901919,0.5051036477088928,18.75
0.2825159914712154,0.7842488288879395,23.4375
0.28358208955223874,0.7159425616264343,32.8125
0.2846481876332623,0.4279188811779022,17.1875
0.2857142857142856,0.3632122874259949,6.25
0.2867803837953091,0.43379244208335876,21.875
0.28784648187633266,0.39287233352661133,10.9375
0.2889125799573562,0.6606653332710266,21.875
0.2899786780383795,0.5093188285827637,17.1875
0.29104477611940305,0.2952090799808502,6.25
0.29211087420042636,0.4851338267326355,18.75
0.2931769722814499,0.3630213141441345,15.625
0.29424307036247344,0.5546915531158447,21.875
0.29530916844349675,0.5309501886367798,17.1875
0.2963752665245203,0.8686078190803528,23.4375
0.2974413646055436,0.6984788179397583,25.0
0.29850746268656714,0.5600448250770569,17.1875
0.2995735607675907,0.7608078122138977,31.25
0.3006396588486142,0.4796994924545288,15.625
0.3017057569296375,0.571719229221344,15.625
0.30277185501066106,0.6995808482170105,29.6875
0.3038379530916844,0.5728734135627747,21.875
0.3049040511727079,0.30436989665031433,14.0625
0.30597014925373145,0.6590868234634399,25.0
0.30703624733475476,0.6984459757804871,29.6875
0.3081023454157783,0.41212141513824463,15.625
0.3091684434968016,0.4398760199546814,12.5
0.31023454157782515,0.46525463461875916,23.4375
0.3113006396588487,0.6090350151062012,20.3125
0.312366737739872,0.6563946604728699,26.5625
0.31343283582089554,0.6692454218864441,23.4375
0.31449893390191885,0.44902852177619934,17.1875
0.3155650319829424,0.6990660429000854,26.5625
0.3166311300639659,0.4647255539894104,17.1875
0.31769722814498946,0.4438895881175995,14.0625
0.3187633262260128,0.393469899892807,10.9375
0.3198294243070363,0.5205768942832947,14.0625
0.32089552238805963,0.5732848048210144,20.3125
0.32196162046908317,0.4996045231819153,18.75
0.3230277185501067,0.4606011211872101,21.875
0.32409381663113,0.5158893465995789,18.75
0.32515991471215355,0.472546249628067,20.3125
0.32622601279317687,0.7711992859840393,21.875
0.3272921108742004,0.3757939636707306,10.9375
0.32835820895522394,0.5108296275138855,17.1875
0.32942430703624725,0.6367281675338745,26.5625
0.3304904051172708,0.41478216648101807,12.5
0.3315565031982941,0.6860575675964355,20.3125
0.33262260127931764,0.30415990948677063,10.9375
0.3336886993603412,0.4658888280391693,20.3125
0.3347547974413647,0.53157639503479,17.1875
0.33582089552238803,0.34494757652282715,14.0625
0.33688699360341157,0.5086028575897217,21.875
0.3379530916844349,0.5258705019950867,15.625
0.3390191897654584,0.6250084638595581,17.1875
0.34008528784648195,0.8491072654724121,29.6875
0.34115138592750527,0.4819398522377014,17.1875
0.3422174840085288,0.5679320096969604,20.3125
0.3432835820895521,0.4527449905872345,18.75
0.34434968017057566,0.494488000869751,21.875
0.3454157782515992,0.4532468616962433,15.625
0.34648187633262273,0.4937050938606262,12.5
0.34754797441364604,0.4022926688194275,15.625
0.3486140724946696,0.35068169236183167,10.9375
0.3496801705756929,0.4076555669307709,14.0625
0.35074626865671643,0.617023766040802,23.4375
0.35181236673773997,0.40410685539245605,14.0625
0.3528784648187633,0.36173659563064575,14.0625
0.3539445628997868,0.4297926425933838,18.75
0.35501066098081013,0.37585270404815674,12.5
0.35607675906183367,0.4359281361103058,17.1875
0.3571428571428572,0.4474896788597107,14.0625
0.3582089552238805,0.4375446140766144,15.625
0.35927505330490406,0.48449069261550903,18.75
0.36034115138592737,0.5167551040649414,21.875
0.3614072494669509,0.4915567934513092,21.875
0.36247334754797444,0.38883304595947266,21.875
0.363539445628998,0.5338945984840393,20.3125
0.3646055437100213,0.4217243194580078,12.5
0.36567164179104483,0.3936687409877777,14.0625
0.36673773987206815,0.7668927907943726,28.125
0.3678038379530917,0.49313655495643616,14.0625
0.3688699360341152,0.3441242575645447,12.5
0.36993603411513853,0.6157540678977966,28.125
0.37100213219616207,0.5342408418655396,18.75
0.3720682302771854,0.457002729177475,17.1875
0.3731343283582089,0.4385750889778137,25.0
0.37420042643923246,0.48367151618003845,20.3125
0.375266524520256,0.4887521266937256,17.1875
0.3763326226012793,0.7257434725761414,25.0
0.37739872068230285,0.4827783703804016,14.0625
0.37846481876332616,0.5160363912582397,20.3125
0.3795309168443497,0.3807080388069153,15.625
0.38059701492537323,0.5906842947006226,18.75
0.38166311300639655,0.6229511499404907,20.3125
0.3827292110874201,0.39683467149734497,12.5
0.3837953091684434,0.4807089567184448,12.5
0.38486140724946694,0.5087918043136597,15.625
0.3859275053304905,0.6098212003707886,18.75
0.3869936034115138,0.5471611618995667,17.1875
0.3880597014925373,0.543861985206604,23.4375
0.38912579957356064,0.5748039484024048,18.75
0.3901918976545842,0.5598858594894409,18.75
0.3912579957356077,0.6627846956253052,26.5625
0.39232409381663125,0.32868072390556335,15.625
0.39339019189765456,0.8190901875495911,29.6875
0.3944562899786781,0.547135591506958,23.4375
0.3955223880597014,0.3946399986743927,20.3125
0.39658848614072495,0.5183038711547852,23.4375
0.3976545842217485,0.4846571981906891,20.3125
0.3987206823027718,0.34697046875953674,10.9375
0.39978678038379534,0.4800163209438324,15.625
0.40085287846481865,0.4117107093334198,10.9375
0.4019189765458422,0.5237330198287964,17.1875
0.4029850746268657,0.5555809736251831,18.75
0.40405117270788926,0.5726156830787659,23.4375
0.4051172707889126,0.49147069454193115,17.1875
0.4061833688699361,0.3502081036567688,9.375
0.4072494669509594,0.8323466777801514,28.125
0.40831556503198296,0.4041150212287903,15.625
0.4093816631130065,0.5862469673156738,25.0
0.4104477611940298,0.4294047951698303,15.625
0.41151385927505335,0.3661632537841797,12.5
0.41257995735607667,0.5621513724327087,18.75
0.4136460554371002,0.5034595727920532,17.1875
0.41471215351812374,0.5157415866851807,17.1875
0.41577825159914705,0.41100236773490906,14.0625
0.4168443496801706,0.46760621666908264,20.3125
0.4179104477611939,0.46109673380851746,17.1875
0.41897654584221744,0.3913821578025818,17.1875
0.420042643923241,0.5765653252601624,18.75
0.4211087420042645,0.4348980784416199,12.5
0.42217484008528783,0.5792851448059082,20.3125
0.42324093816631136,0.5976244211196899,31.25
0.4243070362473347,0.2962622344493866,10.9375
0.4253731343283582,0.600513756275177,26.5625
0.42643923240938175,0.6308905482292175,25.0
0.42750533049040507,0.611558198928833,23.4375
0.4285714285714286,0.5244184136390686,18.75
0.4296375266524519,0.41590115427970886,17.1875
0.43070362473347545,0.37687814235687256,9.375
0.431769722814499,0.38604894280433655,17.1875
0.4328358208955223,0.4330337941646576,17.1875
0.43390191897654584,0.33457908034324646,12.5
0.4349680170575694,0.7935243248939514,26.5625
0.4360341151385927,0.4457628130912781,14.0625
0.43710021321961623,0.6087590456008911,23.4375
0.43816631130063977,0.32919982075691223,15.625
0.4392324093816631,0.4732288420200348,23.4375
0.4402985074626866,0.5771470069885254,18.75
0.44136460554370993,0.3853364586830139,15.625
0.44243070362473347,0.8032119274139404,32.8125
0.443496801705757,0.40336841344833374,10.9375
0.4445628997867803,0.5639535784721375,20.3125
0.44562899786780386,0.3774689733982086,17.1875
0.44669509594882717,0.6984315514564514,23.4375
0.4477611940298507,0.6860784888267517,25.0
0.44882729211087424,0.47782590985298157,21.875
0.4498933901918978,0.5230573415756226,18.75
0.4509594882729211,0.46364128589630127,17.1875
0.45202558635394463,0.5459694266319275,21.875
0.45309168443496795,0.506824791431427,18.75
0.4541577825159915,0.34243863821029663,10.9375
0.455223880597015,0.46473440527915955,15.625
0.45628997867803833,0.47236916422843933,21.875
0.45735607675906187,0.4957840144634247,26.5625
0.4584221748400852,0.4627935290336609,17.1875
0.4594882729211087,0.607525110244751,20.3125
0.46055437100213226,0.4324652850627899,15.625
0.46162046908315557,0.6311206221580505,20.3125
0.4626865671641791,0.40916913747787476,14.0625
0.4637526652452024,0.5841142535209656,23.4375
0.46481876332622596,0.42123502492904663,15.625
0.4658848614072495,0.5773756504058838,18.75
0.46695095948827303,0.4888334274291992,21.875
0.46801705756929635,0.6001413464546204,25.0
0.4690831556503199,0.37553584575653076,10.9375
0.4701492537313432,0.24493366479873657,9.375
0.47121535181236673,0.5018595457077026,21.875
0.47228144989339027,0.42516350746154785,15.625
0.4733475479744136,0.45113471150398254,17.1875
0.4744136460554371,0.7111981511116028,26.5625
0.47547974413646044,0.6957018971443176,25.0
0.476545842217484,0.4857061505317688,18.75
0.4776119402985075,0.5690911412239075,25.0
0.47867803837953105,0.6136800050735474,26.5625
0.47974413646055436,0.6445500254631042,20.3125
0.4808102345415779,0.4506857991218567,17.1875
0.4818763326226012,0.45702239871025085,15.625
0.48294243070362475,0.5633776187896729,18.75
0.4840085287846483,0.27742117643356323,9.375
0.4850746268656716,0.2872720956802368,10.9375
0.48614072494669514,0.5999119281768799,18.75
0.48720682302771845,0.31718316674232483,9.375
0.488272921108742,0.45680633187294006,18.75
0.4893390191897655,0.4558032155036926,17.1875
0.49040511727078884,0.9006320238113403,34.375
0.4914712153518124,0.47802454233169556,12.5
0.4925373134328357,0.45799925923347473,14.0625
0.4936034115138592,0.318676233291626,6.25
0.49466950959488276,0.2890508770942688,7.8125
0.4957356076759063,0.47362247109413147,21.875
0.4968017057569296,0.49399837851524353,23.4375
0.49786780383795315,0.46390587091445923,15.625
0.49893390191897646,0.5428383946418762,21.875
0.5,0.6844978928565979,23.4375
0.5010660980810235,0.4987887740135193,18.75
0.5021321961620471,0.5157712697982788,21.875
0.5031982942430704,0.554094672203064,20.3125
0.5042643923240937,0.585322916507721,21.875
0.5053304904051172,0.3726503551006317,15.625
0.5063965884861408,0.35474321246147156,15.625
0.5074626865671643,0.2252771556377411,7.8125
0.5085287846481876,0.5557417273521423,21.875
0.5095948827292109,0.3496476411819458,15.625
0.5106609808102345,0.546307384967804,25.0
0.511727078891258,0.5307905673980713,25.0
0.5127931769722816,0.38645219802856445,17.1875
0.5138592750533049,0.3587767481803894,10.9375
0.5149253731343284,0.40636393427848816,15.625
0.5159914712153517,0.40558889508247375,17.1875
0.5170575692963753,0.32533496618270874,15.625
0.5181236673773988,0.4126063287258148,17.1875
0.5191897654584223,0.5903988480567932,23.4375
0.5202558635394456,0.5616604685783386,20.3125
0.521321961620469,0.4004838764667511,14.0625
0.5223880597014925,0.41338419914245605,14.0625
0.523454157782516,0.45498624444007874,17.1875
0.5245202558635396,0.47693124413490295,18.75
0.5255863539445629,0.5563042759895325,23.4375
0.5266524520255862,0.3507385849952698,14.0625
0.5277185501066097,0.3867819607257843,15.625
0.5287846481876333,0.4257925748825073,12.5
0.5298507462686568,0.5839754939079285,15.625
0.5309168443496801,0.3653425872325897,15.625
0.5319829424307037,0.43997901678085327,21.875
0.533049040511727,0.5942537784576416,23.4375
0.5341151385927505,0.5279902815818787,17.1875
0.535181236673774,0.505026638507843,20.3125
0.5362473347547976,0.4718795418739319,14.0625
0.5373134328358209,0.47605228424072266,17.1875
0.5383795309168442,0.6176136136054993,25.0
0.5394456289978677,0.5011705160140991,17.1875
0.5405117270788913,0.32585227489471436,14.0625
0.5415778251599148,0.4096182882785797,15.625
0.5426439232409381,0.2859903573989868,7.8125
0.5437100213219617,0.4412178099155426,17.1875
0.544776119402985,0.4541376233100891,21.875
0.5458422174840085,0.46031707525253296,15.625
0.546908315565032,0.49015897512435913,18.75
0.5479744136460556,0.4020997881889343,14.0625
0.5490405117270789,0.3193170130252838,10.9375
0.5501066098081022,0.3725724220275879,12.5
0.5511727078891258,0.4478427469730377,20.3125
0.5522388059701493,0.38998353481292725,14.0625
0.5533049040511728,0.4379510283470154,17.1875
0.5543710021321961,0.48554301261901855,18.75
0.5554371002132195,0.562893807888031,20.3125
0.556503198294243,0.5052586793899536,17.1875
0.5575692963752665,0.4228839874267578,17.1875
0.5586353944562901,0.3025057315826416,10.9375
0.5597014925373134,0.3631593883037567,10.9375
0.5607675906183369,0.46712297201156616,14.0625
0.5618336886993602,0.44174519181251526,20.3125
0.5628997867803838,0.38598087430000305,15.625
0.5639658848614073,0.36153557896614075,15.625
0.5650319829424308,0.5857415199279785,20.3125
0.5660980810234542,0.4712448716163635,17.1875
0.5671641791044775,0.4240179657936096,18.75
0.568230277185501,0.2747719883918762,12.5
0.5692963752665245,0.4702860116958618,14.0625
0.5703624733475481,0.596432089805603,17.1875
0.5714285714285714,0.6876222491264343,25.0
0.5724946695095949,0.4223714768886566,17.1875
0.5735607675906182,0.30178573727607727,10.9375
0.5746268656716418,0.4388507604598999,20.3125
0.5756929637526653,0.29526418447494507,10.9375
0.5767590618336889,0.6659761667251587,21.875
0.5778251599147122,0.3905961811542511,12.5
0.5788912579957355,0.4194942116737366,15.625
0.579957356076759,0.6138741374015808,21.875
0.5810234541577826,0.676538348197937,25.0
0.5820895522388061,0.5362315773963928,21.875
0.5831556503198294,0.4479916989803314,17.1875
0.5842217484008527,0.5128315091133118,17.1875
0.5852878464818763,0.3292691111564636,12.5
0.5863539445628998,0.4316179156303406,17.1875
0.5874200426439233,0.5659600496292114,17.1875
0.5884861407249466,0.7932407855987549,29.6875
0.5895522388059702,0.3664429783821106,14.0625
0.5906183368869935,0.3926973044872284,12.5
0.591684434968017,0.7393344640731812,23.4375
0.5927505330490406,0.3454829752445221,10.9375
0.5938166311300641,0.4048060476779938,12.5
0.5948827292110874,0.40070217847824097,18.75
0.5959488272921107,0.40609079599380493,15.625
0.5970149253731343,0.5701608061790466,23.4375
0.5980810234541578,0.6789869070053101,23.4375
0.5991471215351813,0.6443276405334473,23.4375
0.6002132196162047,0.5972861647605896,15.625
0.6012793176972282,0.34846463799476624,10.9375
0.6023454157782515,0.4422491192817688,17.1875
0.603411513859275,0.2832157611846924,7.8125
0.6044776119402986,0.2810947299003601,9.375
0.6055437100213221,0.47954198718070984,17.1875
0.6066098081023454,0.3935423195362091,17.1875
0.6076759061833688,0.3658415675163269,14.0625
0.6087420042643923,0.35600408911705017,14.0625
0.6098081023454158,0.525684654712677,20.3125
0.6108742004264394,0.45492058992385864,23.4375
0.6119402985074627,0.5419609546661377,18.75
0.613006396588486,0.6497277021408081,20.3125
0.6140724946695095,0.3922589421272278,15.625
0.6151385927505331,0.37621214985847473,15.625
0.6162046908315566,0.5229992866516113,20.3125
0.6172707889125799,0.4334336221218109,18.75
0.6183368869936035,0.3161361515522003,6.25
0.6194029850746268,0.4008369445800781,12.5
0.6204690831556503,0.37063586711883545,9.375
0.6215351812366738,0.30348721146583557,10.9375
0.6226012793176974,0.4141842722892761,12.5
0.6236673773987207,0.3427678048610687,9.375
0.624733475479744,0.44657304883003235,15.625
0.6257995735607675,0.44123634696006775,20.3125
0.6268656716417911,0.532353937625885,15.625
0.6279317697228146,0.4361984133720398,15.625
0.6289978678038379,0.49135327339172363,21.875
0.6300639658848612,0.454059362411499,20.3125
0.6311300639658848,0.43052467703819275,17.1875
0.6321961620469083,0.3939857482910156,12.5
0.6332622601279319,0.5818087458610535,21.875
0.6343283582089554,0.4501858353614807,15.625
0.6353944562899787,0.2543239891529083,10.9375
0.636460554371002,0.5937837362289429,18.75
0.6375266524520256,0.38657400012016296,12.5
0.6385927505330491,0.34956032037734985,9.375
0.6396588486140726,0.18185459077358246,6.25
0.6407249466950959,0.36709797382354736,12.5
0.6417910447761193,0.4274718165397644,17.1875
0.6428571428571428,0.4062141180038452,15.625
0.6439232409381663,0.3665096163749695,10.9375
0.6449893390191899,0.39696386456489563,15.625
0.6460554371002132,0.3224860429763794,10.9375
0.6471215351812367,0.5732637643814087,18.75
0.64818763326226,0.31139910221099854,12.5
0.6492537313432836,0.4080781936645508,20.3125
0.6503198294243071,0.4748573899269104,14.0625
0.6513859275053306,0.451673686504364,14.0625
0.652452025586354,0.3564927577972412,14.0625
0.6535181236673773,0.43541306257247925,17.1875
0.6545842217484008,0.46973854303359985,18.75
0.6556503198294243,0.5040773749351501,17.1875
0.6567164179104479,0.5060509443283081,18.75
0.6577825159914712,0.4531453847885132,17.1875
0.6588486140724945,0.36513611674308777,17.1875
0.659914712153518,0.45938587188720703,20.3125
0.6609808102345416,0.2661891579627991,12.5
0.6620469083155651,0.35507479310035706,10.9375
0.6631130063965884,0.43784987926483154,17.1875
0.664179104477612,0.2278120517730713,4.6875
0.6652452025586353,0.4476667642593384,17.1875
0.6663113006396588,0.4998437762260437,17.1875
