0.6268656716417911,0.5323306918144226,15.625
0.6279317697228146,0.45897573232650757,21.875
0.6289978678038379,0.899137556552887,32.8125
0.6300639658848612,0.7226366400718689,29.6875
0.6311300639658848,0.4152621626853943,12.5
0.6321961620469083,0.48435330390930176,12.5
0.6332622601279319,0.6566474437713623,25.0
0.6343283582089554,0.5226722955703735,18.75
0.6353944562899787,0.5842744708061218,21.875
0.636460554371002,0.4980197250843048,21.875
0.6375266524520256,0.5517423152923584,20.3125
0.6385927505330491,0.3891722857952118,12.5
0.6396588486140726,0.48782816529273987,26.5625
0.6407249466950959,0.5185999274253845,23.4375
0.6417910447761193,0.5314388275146484,18.75
0.6428571428571428,0.46058157086372375,14.0625
0.6439232409381663,0.633078932762146,25.0
0.6449893390191899,0.3166406452655792,9.375
0.6460554371002132,0.7122039794921875,25.0
0.6471215351812367,0.5312835574150085,20.3125
0.64818763326226,0.3990042209625244,17.1875
0.6492537313432836,0.6029132008552551,20.3125
0.6503198294243071,0.7059375047683716,18.75
0.6513859275053306,0.5681325793266296,20.3125
0.652452025586354,0.5422298908233643,20.3125
0.6535181236673773,0.6795616745948792,26.5625
0.6545842217484008,0.6254177093505859,25.0
0.6556503198294243,0.5015696287155151,25.0
0.6567164179104479,0.5586455464363098,25.0
0.6577825159914712,0.4036012887954712,17.1875
0.6588486140724945,0.6139822006225586,17.1875
0.659914712153518,0.5969585180282593,23.4375
0.6609808102345416,0.6967855095863342,26.5625
0.6620469083155651,0.7086057662963867,21.875
0.6631130063965884,0.48678743839263916,17.1875
0.664179104477612,0.8024315237998962,28.125
0.6652452025586353,0.7408631443977356,28.125
0.6663113006396588,0.6409347653388977,17.1875
0.6673773987206824,0.5076197385787964,23.4375
0.6684434968017059,0.7084245681762695,28.125
