0.05543710021321968,1.0253195762634277,40.625
0.056503198294242996,1.0535826683044434,40.625
0.05756929637526653,1.1086019277572632,34.375
0.05863539445629007,0.986554741859436,32.8125
0.05970149253731338,1.2400829792022705,45.3125
0.06076759061833692,0.8436782956123352,31.25
0.061833688699360234,0.8782191872596741,37.5
0.06289978678038377,0.9469326734542847,37.5
0.06396588486140731,1.0811270475387573,35.9375
0.06503198294243062,0.7573609352111816,31.25
0.06609808102345416,0.7707034349441528,29.6875
0.0671641791044777,0.994099497795105,35.9375
0.06823027718550101,0.9332311749458313,37.5
0.06929637526652455,0.7415740489959717,28.125
0.07036247334754808,0.7208583354949951,26.5625
0.0714285714285714,0.7208478450775146,18.75
0.07249466950959493,1.0693387985229492,31.25
0.07356076759061825,1.025627851486206,35.9375
0.07462686567164178,0.7593592405319214,26.5625
0.07569296375266532,1.1176612377166748,35.9375
0.07675906183368864,1.0315325260162354,40.625
0.07782515991471217,0.7802128791809082,23.4375
0.07889125799573571,1.1410952806472778,31.25
0.07995735607675902,1.0204615592956543,32.8125
0.08102345415778256,0.9145004749298096,28.125
0.08208955223880587,1.1415205001831055,37.5
0.08315565031982941,1.211050271987915,42.1875
0.08422174840085295,0.94413822889328,28.125
0.08528784648187626,1.4081391096115112,53.125
0.0863539445628998,1.1878052949905396,53.125
0.08742004264392333,0.5457019209861755,23.4375
0.08848614072494665,0.6707024574279785,21.875
0.08955223880597019,1.0499390363693237,35.9375
0.0906183368869935,0.7945919036865234,28.125
0.09168443496801704,0.8721166849136353,31.25
0.09275053304904057,0.9557411074638367,28.125
0.09381663113006389,0.9247260689735413,37.5
0.09488272921108742,0.8030610680580139,29.6875
0.09594882729211096,0.9775271415710449,32.8125
0.09701492537313428,0.8781191110610962,37.5
0.09808102345415781,0.9552046060562134,40.625
0.09914712153518135,0.923951268196106,37.5
0.10021321961620466,0.9217572212219238,31.25
0.1012793176972282,0.6884292364120483,28.125
0.10234541577825151,0.8975358009338379,28.125
0.10341151385927505,0.5262517929077148,20.3125
0.10447761194029859,0.6836508512496948,25.0
0.1055437100213219,0.8550089597702026,29.6875
0.10660980810234544,0.7296950221061707,26.5625
0.10767590618336875,0.9868925213813782,35.9375
0.10874200426439229,0.9120115637779236,32.8125
0.10980810234541583,0.6095961332321167,20.3125
0.11087420042643914,0.7044331431388855,21.875
0.11194029850746268,0.972299337387085,32.8125
0.11300639658848621,0.8110246062278748,32.8125
0.11407249466950953,1.2531520128250122,32.8125
0.11513859275053306,0.7418796420097351,25.0
0.1162046908315566,0.6033856868743896,21.875
0.11727078891257992,0.6756160259246826,23.4375
0.11833688699360345,0.5889398455619812,23.4375
0.11940298507462677,0.6327015161514282,21.875
0.1204690831556503,0.5440859198570251,15.625
0.12153518123667384,0.8724081516265869,29.6875
0.12260127931769715,0.6421109437942505,20.3125
0.12366737739872069,0.6195629239082336,17.1875
0.12473347547974423,0.8027159571647644,31.25
0.12579957356076754,0.5893604755401611,21.875
0.12686567164179108,1.0606580972671509,42.1875
0.12793176972281461,0.8498653769493103,34.375
0.12899786780383793,0.5427495241165161,15.625
0.13006396588486147,0.9263930916786194,35.9375
0.13113006396588478,0.6382111310958862,23.4375
0.13219616204690832,0.7802436947822571,31.25
0.13326226012793185,0.4707089364528656,15.625
0.13432835820895517,0.7338683605194092,26.5625
0.1353944562899787,0.7839738726615906,29.6875
0.13646055437100202,0.6739562749862671,20.3125
0.13752665245202556,0.6007215976715088,23.4375
0.1385927505330491,0.6542807221412659,20.3125
0.1396588486140724,0.8551118969917297,37.5
0.14072494669509594,0.7952755093574524,23.4375
0.14179104477611948,0.5600563287734985,20.3125
0.1428571428571428,0.5350077152252197,21.875
0.14392324093816633,0.6873016357421875,23.4375
0.14498933901918987,0.41019484400749207,14.0625
0.14605543710021318,0.8772649765014648,35.9375
0.14712153518123672,0.6525830626487732,18.75
0.14818763326226003,0.7887721061706543,26.5625
0.14925373134328357,0.5953191518783569,17.1875
0.1503198294243071,0.8349316120147705,31.25
0.15138592750533042,0.4083138108253479,10.9375
0.15245202558635396,0.6530823111534119,26.5625
0.1535181236673775,0.7096673250198364,26.5625
0.1545842217484008,0.5960025787353516,26.5625
0.15565031982942434,0.7558110356330872,23.4375
0.15671641791044788,0.700867235660553,20.3125
0.1577825159914712,0.6332130432128906,18.75
0.15884861407249473,0.7162861824035645,21.875
0.15991471215351805,0.556711733341217,18.75
0.16098081023454158,0.6376465559005737,23.4375
0.16204690831556512,0.6860178112983704,23.4375
0.16311300639658843,0.43126052618026733,17.1875
0.16417910447761197,0.45301055908203125,15.625
0.16524520255863528,0.6114239692687988,26.5625
0.16631130063965882,0.46410855650901794,14.0625
0.16737739872068236,0.6356461644172668,23.4375
0.16844349680170567,0.6030347347259521,25.0
0.1695095948827292,0.49871954321861267,18.75
0.17057569296375275,0.6462739109992981,25.0
0.17164179104477606,0.5718145370483398,23.4375
0.1727078891257996,0.8054234981536865,26.5625
0.17377398720682313,0.5956054925918579,25.0
0.17484008528784645,0.5252888202667236,20.3125
0.17590618336886998,0.6110369563102722,25.0
0.1769722814498933,0.5458110570907593,20.3125
0.17803837953091683,0.5179085731506348,17.1875
0.17910447761194037,0.6019543409347534,20.3125
0.18017057569296369,0.77528977394104,39.0625
0.18123667377398722,0.4239051640033722,12.5
0.18230277185501054,0.5379369854927063,21.875
0.18336886993603407,0.6568111777305603,23.4375
0.1844349680170576,0.48973482847213745,21.875
0.18550106609808115,0.7618528008460999,28.125
0.18656716417910446,0.6305466890335083,25.0
0.187633262260128,0.4453068971633911,15.625
0.1886993603411513,0.7066379189491272,25.0
0.18976545842217485,0.5715814828872681,17.1875
0.19083155650319839,0.5593041777610779,25.0
0.1918976545842217,0.6868556141853333,20.3125
0.19296375266524524,0.5982993245124817,23.4375
0.19402985074626855,0.6671174764633179,23.4375
0.1950959488272921,0.7714127898216248,21.875
0.19616204690831562,0.8007624745368958,29.6875
0.19722814498933894,0.5301833152770996,21.875
0.19829424307036247,0.5057082772254944,17.1875
0.199360341151386,0.5816830396652222,26.5625
0.20042643923240933,0.5495749115943909,20.3125
0.20149253731343286,0.5921880602836609,20.3125
0.2025586353944564,0.7221276164054871,28.125
0.2036247334754797,0.6481484174728394,20.3125
0.20469083155650325,0.705756664276123,25.0
0.20575692963752656,0.3411988317966461,7.8125
0.2068230277185501,0.5182114839553833,20.3125
0.20788912579957364,0.6778452396392822,26.5625
0.20895522388059695,0.48434722423553467,21.875
0.2100213219616205,0.3987187147140503,7.8125
0.2110874200426438,0.47976768016815186,17.1875
0.21215351812366734,0.4509105086326599,17.1875
0.21321961620469088,0.6252622604370117,26.5625
0.2142857142857142,0.766395628452301,20.3125
0.21535181236673773,0.5496755838394165,25.0
0.21641791044776126,0.5555647611618042,23.4375
0.21748400852878458,0.4373336434364319,17.1875
0.21855010660980811,0.5357949137687683,23.4375
0.21961620469083165,0.5650944113731384,25.0
0.22068230277185497,0.8336456418037415,23.4375
0.2217484008528785,0.6121358871459961,21.875
0.22281449893390182,0.6893707513809204,26.5625
0.22388059701492535,0.4476494789123535,10.9375
0.2249466950959489,0.7036501169204712,23.4375
0.2260127931769722,0.5317671298980713,17.1875
0.22707889125799574,0.7998273372650146,21.875
0.22814498933901928,0.8424435257911682,18.75
0.2292110874200426,0.6092568635940552,18.75
0.23027718550106613,0.6171568632125854,25.0
0.23134328358208966,0.41501203179359436,17.1875
0.23240938166311298,0.9349329471588135,31.25
0.23347547974413652,0.5319835543632507,17.1875
0.23454157782515983,0.6602627038955688,28.125
0.23560767590618337,0.943551242351532,31.25
0.2366737739872069,0.5111504197120667,21.875
0.23773987206823022,0.41131582856178284,10.9375
0.23880597014925375,0.648841917514801,26.5625
0.23987206823027707,0.48604798316955566,15.625
0.2409381663113006,0.5422449111938477,15.625
0.24200426439232414,0.4715639352798462,17.1875
0.24307036247334746,0.6554266810417175,28.125
0.244136460554371,0.9048237800598145,29.6875
0.24520255863539453,0.4452866315841675,14.0625
0.24626865671641784,0.5700258612632751,25.0
0.24733475479744138,0.6137420535087585,23.4375
0.24840085287846492,0.41769805550575256,15.625
0.24946695095948823,0.4020776152610779,10.9375
0.25053304904051177,0.6025644540786743,26.5625
0.2515991471215351,0.4591718316078186,17.1875
0.2526652452025586,0.3312513828277588,12.5
0.25373134328358216,0.6434130072593689,21.875
0.25479744136460547,0.5953615307807922,18.75
0.255863539445629,0.5099489688873291,20.3125
0.2569296375266523,0.6188008189201355,28.125
0.25799573560767586,0.4776647984981537,15.625
0.2590618336886994,0.6266316771507263,18.75
0.26012793176972293,0.48011940717697144,18.75
0.26119402985074625,0.6291734576225281,20.3125
0.2622601279317698,0.6928222179412842,26.5625
0.2633262260127931,0.506697416305542,20.3125
0.26439232409381663,0.5775730013847351,18.75
0.26545842217484017,0.5314272046089172,21.875
0.2665245202558635,0.4822975993156433,17.1875
0.267590618336887,0.39286449551582336,15.625
0.26865671641791034,0.5490568280220032,14.0625
0.26972281449893387,0.6206839084625244,20.3125
0.2707889125799574,0.33685246109962463,9.375
0.27185501066098094,0.4204714298248291,20.3125
0.27292110874200426,0.5130838751792908,20.3125
0.2739872068230278,0.41768118739128113,14.0625
0.2750533049040511,0.38210397958755493,10.9375
0.27611940298507465,0.6199427247047424,28.125
0.2771855010660982,0.43452900648117065,17.1875
0.2782515991471215,0.8259702920913696,18.75
0.27931769722814503,0.5278974175453186,21.875
0.28038379530916835,0.5077031254768372,18.75
0.2814498933901919,0.5040376782417297,23.4375
0.2825159914712154,0.45946574211120605,18.75
0.28358208955223874,0.5747184753417969,20.3125
0.2846481876332623,0.7367128133773804,26.5625
0.2857142857142856,0.5043819546699524,20.3125
0.2867803837953091,0.5219861268997192,20.3125
0.28784648187633266,0.5554341673851013,21.875
0.2889125799573562,0.2796018719673157,9.375
0.2899786780383795,0.39034178853034973,14.0625
0.29104477611940305,0.38254761695861816,14.0625
0.29211087420042636,0.5639746189117432,25.0
0.2931769722814499,0.401275098323822,18.75
0.29424307036247344,0.43909379839897156,14.0625
0.29530916844349675,0.4324542284011841,14.0625
0.2963752665245203,0.5910117030143738,25.0
0.2974413646055436,0.41209954023361206,17.1875
0.29850746268656714,0.6214525103569031,21.875
0.2995735607675907,0.5055544972419739,17.1875
0.3006396588486142,0.5556373000144958,21.875
0.3017057569296375,0.47750645875930786,20.3125
0.30277185501066106,0.4090018570423126,15.625
0.3038379530916844,0.5749325752258301,20.3125
0.3049040511727079,0.5047318935394287,18.75
0.30597014925373145,0.4037110209465027,20.3125
0.30703624733475476,0.6216787099838257,25.0
0.3081023454157783,0.43721625208854675,18.75
0.3091684434968016,0.5033001899719238,17.1875
0.31023454157782515,0.5278286337852478,20.3125
0.3113006396588487,0.5591320991516113,18.75
0.312366737739872,0.42757782340049744,18.75
0.31343283582089554,0.4485066533088684,18.75
0.31449893390191885,0.5028865337371826,18.75
0.3155650319829424,0.5104377865791321,17.1875
0.3166311300639659,0.43681207299232483,12.5
0.31769722814498946,0.7361868023872375,28.125
0.3187633262260128,0.22500170767307281,7.8125
0.3198294243070363,0.48946741223335266,20.3125
0.32089552238805963,0.5977625250816345,23.4375
0.32196162046908317,0.7420033812522888,26.5625
0.3230277185501067,0.3684597611427307,15.625
0.32409381663113,0.34631794691085815,18.75
0.32515991471215355,0.3857800364494324,12.5
0.32622601279317687,0.43174126744270325,17.1875
0.3272921108742004,0.43747153878211975,15.625
0.32835820895522394,0.5577683448791504,23.4375
0.32942430703624725,0.5254170894622803,20.3125
0.3304904051172708,0.7604321241378784,29.6875
0.3315565031982941,0.514832615852356,23.4375
0.33262260127931764,0.2846481502056122,14.0625
0.3336886993603412,0.6517112255096436,25.0
0.3347547974413647,0.6142485737800598,23.4375
0.33582089552238803,0.5002492666244507,17.1875
0.33688699360341157,0.45172497630119324,12.5
0.3379530916844349,0.49613726139068604,17.1875
0.3390191897654584,0.3958171010017395,17.1875
0.34008528784648195,0.756149172782898,26.5625
0.34115138592750527,0.3773726522922516,14.0625
0.3422174840085288,0.4529579281806946,15.625
0.3432835820895521,0.43638741970062256,14.0625
0.34434968017057566,0.3258669972419739,14.0625
0.3454157782515992,0.804599404335022,21.875
0.34648187633262273,0.5364982485771179,21.875
0.34754797441364604,0.3883048892021179,10.9375
0.3486140724946696,0.43176737427711487,14.0625
0.3496801705756929,0.7144222259521484,20.3125
0.35074626865671643,0.5934446454048157,17.1875
0.35181236673773997,0.32248225808143616,9.375
0.3528784648187633,0.36526593565940857,15.625
0.3539445628997868,0.5652393698692322,20.3125
0.35501066098081013,0.5781897306442261,23.4375
0.35607675906183367,0.4379400908946991,14.0625
0.3571428571428572,0.47330594062805176,20.3125
0.3582089552238805,0.35514041781425476,14.0625
0.35927505330490406,0.5984374284744263,18.75
0.36034115138592737,0.48717495799064636,15.625
0.3614072494669509,0.582370400428772,20.3125
0.36247334754797444,0.3750477731227875,18.75
0.363539445628998,0.8014933466911316,32.8125
0.3646055437100213,0.4727077782154083,12.5
0.36567164179104483,0.32030582427978516,10.9375
0.36673773987206815,0.49060139060020447,18.75
0.3678038379530917,0.7868950963020325,31.25
0.3688699360341152,0.5220931172370911,18.75
0.36993603411513853,0.2510412037372589,4.6875
0.37100213219616207,0.34951311349868774,14.0625
0.3720682302771854,0.38185644149780273,10.9375
0.3731343283582089,0.3776013255119324,14.0625
0.37420042643923246,0.5286005735397339,15.625
0.375266524520256,0.5909775495529175,20.3125
0.3763326226012793,0.6927046775817871,25.0
0.37739872068230285,0.5047196745872498,18.75
0.37846481876332616,0.6523647904396057,20.3125
0.3795309168443497,0.43148377537727356,14.0625
0.38059701492537323,0.5084227919578552,14.0625
0.38166311300639655,0.47073042392730713,17.1875
0.3827292110874201,0.6027834415435791,21.875
0.3837953091684434,0.7185204029083252,31.25
0.38486140724946694,0.3704988658428192,17.1875
0.3859275053304905,0.49882808327674866,23.4375
0.3869936034115138,0.6777281165122986,21.875
0.3880597014925373,0.48063552379608154,17.1875
0.38912579957356064,0.5972836017608643,21.875
0.3901918976545842,0.6300621032714844,20.3125
0.3912579957356077,0.6701715588569641,25.0
0.39232409381663125,0.3008124828338623,9.375
0.39339019189765456,0.5786455869674683,20.3125
0.3944562899786781,0.48528939485549927,15.625
0.3955223880597014,0.5144045948982239,15.625
0.39658848614072495,0.4018939137458801,18.75
0.3976545842217485,0.5706482529640198,23.4375
0.3987206823027718,0.3577282428741455,12.5
0.39978678038379534,0.6663077473640442,20.3125
0.40085287846481865,0.5575685501098633,21.875
0.4019189765458422,0.5346729755401611,21.875
0.4029850746268657,0.46617376804351807,15.625
0.40405117270788926,0.5019194483757019,17.1875
0.4051172707889126,0.4098072052001953,17.1875
0.4061833688699361,0.4603169858455658,17.1875
0.4072494669509594,0.4157029688358307,18.75
0.40831556503198296,0.43937498331069946,20.3125
0.4093816631130065,0.359438419342041,15.625
0.4104477611940298,0.4351758062839508,14.0625
0.41151385927505335,0.5343407988548279,21.875
0.41257995735607667,0.5866543054580688,20.3125
0.4136460554371002,0.5571519732475281,20.3125
0.41471215351812374,0.48985329270362854,17.1875
0.41577825159914705,0.5260032415390015,20.3125
0.4168443496801706,0.3750363886356354,15.625
0.4179104477611939,0.3405405879020691,12.5
0.41897654584221744,0.5147424936294556,14.0625
0.420042643923241,0.515783965587616,23.4375
0.4211087420042645,0.5215951204299927,21.875
0.42217484008528783,0.29877519607543945,9.375
0.42324093816631136,0.41701817512512207,12.5
0.4243070362473347,0.6526238322257996,25.0
0.4253731343283582,0.45480072498321533,12.5
0.42643923240938175,0.471040815114975,15.625
0.42750533049040507,0.5688892006874084,26.5625
0.4285714285714286,0.40561214089393616,14.0625
0.4296375266524519,0.3607194721698761,10.9375
0.43070362473347545,0.37688350677490234,10.9375
0.431769722814499,0.5727046132087708,23.4375
0.4328358208955223,0.31618592143058777,12.5
0.43390191897654584,0.4654313921928406,18.75
0.4349680170575694,0.7673205137252808,32.8125
0.4360341151385927,0.6193143725395203,28.125
0.43710021321961623,0.48833712935447693,18.75
0.43816631130063977,0.36370596289634705,14.0625
0.4392324093816631,0.6215635538101196,21.875
0.4402985074626866,0.39944857358932495,12.5
0.44136460554370993,0.40798184275627136,21.875
0.44243070362473347,0.570032000541687,21.875
0.443496801705757,0.3705552816390991,14.0625
0.4445628997867803,0.2980303168296814,12.5
0.44562899786780386,0.48014116287231445,12.5
0.44669509594882717,0.4221673905849457,12.5
0.4477611940298507,0.6806092262268066,17.1875
0.44882729211087424,0.345222532749176,12.5
0.4498933901918978,0.5840583443641663,15.625
0.4509594882729211,0.3360050618648529,12.5
0.45202558635394463,0.559601366519928,20.3125
0.45309168443496795,0.4582044780254364,20.3125
0.4541577825159915,0.6354024410247803,21.875
0.455223880597015,0.2966636121273041,9.375
0.45628997867803833,0.4246422350406647,20.3125
0.45735607675906187,0.5714452266693115,26.5625
0.4584221748400852,0.6424119472503662,18.75
0.4594882729211087,0.37763312458992004,18.75
0.46055437100213226,0.3184840679168701,7.8125
0.46162046908315557,0.5337158441543579,21.875
0.4626865671641791,0.594453752040863,21.875
0.4637526652452024,0.535376787185669,15.625
0.46481876332622596,0.5412155389785767,15.625
0.4658848614072495,0.424029141664505,18.75
0.46695095948827303,0.5442725419998169,21.875
0.46801705756929635,0.35024723410606384,12.5
0.4690831556503199,0.2953515350818634,9.375
0.4701492537313432,0.34319964051246643,15.625
0.47121535181236673,0.42691919207572937,15.625
0.47228144989339027,0.4812127947807312,23.4375
0.4733475479744136,0.26198139786720276,6.25
0.4744136460554371,0.4853551387786865,23.4375
0.47547974413646044,0.3211633265018463,12.5
0.476545842217484,0.4191093146800995,14.0625
0.4776119402985075,0.38457947969436646,10.9375
0.47867803837953105,0.6173399090766907,23.4375
0.47974413646055436,0.47329795360565186,18.75
0.4808102345415779,0.3923000395298004,17.1875
0.4818763326226012,0.5018178224563599,17.1875
0.48294243070362475,0.5378891229629517,12.5
0.4840085287846483,0.3651959300041199,15.625
0.4850746268656716,0.41210949420928955,15.625
0.48614072494669514,0.38206347823143005,12.5
0.48720682302771845,0.3938470482826233,15.625
0.488272921108742,0.6100017428398132,21.875
0.4893390191897655,0.4403773248195648,12.5
0.49040511727078884,0.4268942177295685,15.625
0.4914712153518124,0.4985533356666565,18.75
0.4925373134328357,0.19930799305438995,7.8125
0.4936034115138592,0.42552733421325684,18.75
0.49466950959488276,0.4119527041912079,14.0625
0.4957356076759063,0.4518330991268158,18.75
0.4968017057569296,0.5282899737358093,20.3125
0.49786780383795315,0.2984641492366791,7.8125
0.49893390191897646,0.7608932852745056,28.125
0.5,0.36902761459350586,15.625
0.5010660980810235,0.339115172624588,12.5
0.5021321961620471,0.41792064905166626,7.8125
0.5031982942430704,0.36794358491897583,14.0625
0.5042643923240937,0.37093180418014526,14.0625
0.5053304904051172,0.42788806557655334,12.5
0.5063965884861408,0.2613838016986847,7.8125
0.5074626865671643,0.45955485105514526,15.625
0.5085287846481876,0.4492480158805847,14.0625
0.5095948827292109,0.4341750741004944,15.625
0.5106609808102345,0.3245016038417816,12.5
0.511727078891258,0.4592994749546051,17.1875
0.5127931769722816,0.6760457158088684,20.3125
0.5138592750533049,0.49027228355407715,20.3125
0.5149253731343284,0.22540032863616943,7.8125
0.5159914712153517,0.5047121047973633,20.3125
0.5170575692963753,0.40080979466438293,15.625
0.5181236673773988,0.5457590222358704,14.0625
0.5191897654584223,0.2245507389307022,7.8125
0.5202558635394456,0.36265799403190613,10.9375
0.521321961620469,0.5359871983528137,21.875
0.5223880597014925,0.6988242864608765,17.1875
0.523454157782516,0.47798094153404236,17.1875
0.5245202558635396,0.568566083908081,23.4375
0.5255863539445629,0.3138893246650696,10.9375
0.5266524520255862,0.45061391592025757,20.3125
0.5277185501066097,0.3971846103668213,20.3125
0.5287846481876333,0.44553515315055847,15.625
0.5298507462686568,0.2894883453845978,9.375
0.5309168443496801,0.5957196950912476,18.75
0.5319829424307037,0.3580248951911926,12.5
0.533049040511727,0.6916702389717102,18.75
0.5341151385927505,0.7664340734481812,23.4375
0.535181236673774,0.6370002627372742,21.875
0.5362473347547976,0.36856940388679504,14.0625
0.5373134328358209,0.2881886065006256,10.9375
0.5383795309168442,0.5732032656669617,25.0
0.5394456289978677,0.4984763562679291,21.875
0.5405117270788913,0.4293327033519745,14.0625
0.5415778251599148,0.48885661363601685,17.1875
0.5426439232409381,0.49100956320762634,15.625
0.5437100213219617,0.5274400115013123,17.1875
0.544776119402985,0.6121658086776733,20.3125
0.5458422174840085,0.2830852270126343,7.8125
0.546908315565032,0.41835325956344604,10.9375
0.5479744136460556,0.35791561007499695,15.625
0.5490405117270789,0.9274137020111084,29.6875
0.5501066098081022,0.3906969428062439,14.0625
0.5511727078891258,0.48481887578964233,18.75
0.5522388059701493,0.5845103859901428,20.3125
0.5533049040511728,0.26233527064323425,7.8125
0.5543710021321961,0.49138930439949036,14.0625
0.5554371002132195,0.4071488380432129,14.0625
0.556503198294243,0.4557887017726898,18.75
0.5575692963752665,0.34940868616104126,10.9375
0.5586353944562901,0.4927198886871338,18.75
0.5597014925373134,0.39667773246765137,10.9375
0.5607675906183369,0.4270731806755066,17.1875
0.5618336886993602,0.5353432893753052,15.625
0.5628997867803838,0.5091893076896667,21.875
0.5639658848614073,0.36271753907203674,14.0625
0.5650319829424308,0.4755241572856903,21.875
0.5660980810234542,0.33099663257598877,12.5
0.5671641791044775,0.27719542384147644,12.5
0.568230277185501,0.3678103983402252,14.0625
0.5692963752665245,0.6649988889694214,20.3125
0.5703624733475481,0.505558967590332,21.875
0.5714285714285714,0.5618722438812256,20.3125
0.5724946695095949,0.44712013006210327,15.625
0.5735607675906182,0.364946186542511,17.1875
0.5746268656716418,0.3246910274028778,10.9375
0.5756929637526653,0.45463746786117554,23.4375
0.5767590618336889,0.5911210179328918,21.875
0.5778251599147122,0.30697301030158997,12.5
0.5788912579957355,0.4968946874141693,17.1875
0.579957356076759,0.2495165467262268,9.375
0.5810234541577826,0.39433324337005615,15.625
0.5820895522388061,0.3999025523662567,18.75
0.5831556503198294,0.40989619493484497,17.1875
0.5842217484008527,0.45920950174331665,20.3125
0.5852878464818763,0.35608649253845215,15.625
0.5863539445628998,0.4085031747817993,15.625
0.5874200426439233,0.33787471055984497,9.375
0.5884861407249466,0.41314828395843506,18.75
0.5895522388059702,0.38471266627311707,12.5
0.5906183368869935,0.5188235640525818,23.4375
0.591684434968017,0.3148111402988434,12.5
0.5927505330490406,0.4073072671890259,12.5
0.5938166311300641,0.4981445074081421,15.625
0.5948827292110874,0.37515732645988464,17.1875
0.5959488272921107,0.3810890018939972,12.5
0.5970149253731343,0.31868693232536316,9.375
0.5980810234541578,0.3506022095680237,10.9375
0.5991471215351813,0.4898861050605774,23.4375
0.6002132196162047,0.4869348704814911,20.3125
0.6012793176972282,0.41615235805511475,15.625
0.6023454157782515,0.46322885155677795,20.3125
0.603411513859275,0.43066978454589844,20.3125
0.6044776119402986,0.4899105727672577,20.3125
0.6055437100213221,0.4358665645122528,15.625
0.6066098081023454,0.3814563453197479,15.625
0.6076759061833688,0.3207249939441681,12.5
0.6087420042643923,0.5333850383758545,21.875
0.6098081023454158,0.40811529755592346,12.5
0.6108742004264394,0.3494497239589691,14.0625
0.6119402985074627,0.43263742327690125,15.625
0.613006396588486,0.46766629815101624,14.0625
0.6140724946695095,0.37965160608291626,9.375
0.6151385927505331,0.22811967134475708,3.125
0.6162046908315566,0.2639487683773041,10.9375
0.6172707889125799,0.4164768159389496,12.5
0.6183368869936035,0.4218579828739166,14.0625
0.6194029850746268,0.32209035754203796,18.75
0.6204690831556503,0.3829357922077179,15.625
0.6215351812366738,0.3210151791572571,15.625
0.6226012793176974,0.41405627131462097,15.625
0.6236673773987207,0.4532870948314667,12.5
0.624733475479744,0.3838886022567749,15.625
0.6257995735607675,0.5291405916213989,15.625
0.6268656716417911,0.4329538345336914,18.75
0.6279317697228146,0.39441218972206116,12.5
0.6289978678038379,0.4624917507171631,15.625
0.6300639658848612,0.606445848941803,25.0
0.6311300639658848,0.26211899518966675,9.375
0.6321961620469083,0.38655316829681396,15.625
0.6332622601279319,0.7653970718383789,28.125
0.6343283582089554,0.49396878480911255,18.75
0.6353944562899787,0.5723385214805603,21.875
0.636460554371002,0.390235960483551,14.0625
0.6375266524520256,0.3027663230895996,7.8125
0.6385927505330491,0.24581411480903625,9.375
0.6396588486140726,0.3415322005748749,14.0625
0.6407249466950959,0.4162001609802246,17.1875
0.6417910447761193,0.3847789168357849,14.0625
0.6428571428571428,0.2561495304107666,10.9375
0.6439232409381663,0.38076481223106384,10.9375
0.6449893390191899,0.257568359375,9.375
0.6460554371002132,0.4129510819911957,15.625
0.6471215351812367,0.27778980135917664,12.5
0.64818763326226,0.4098847508430481,14.0625
0.6492537313432836,0.44808289408683777,15.625
0.6503198294243071,0.3698592185974121,9.375
0.6513859275053306,0.21260398626327515,6.25
0.652452025586354,0.3533705472946167,10.9375
0.6535181236673773,0.3280387818813324,12.5
0.6545842217484008,0.39938801527023315,15.625
0.6556503198294243,0.3053661286830902,14.0625
0.6567164179104479,0.3223270773887634,14.0625
0.6577825159914712,0.2042691856622696,7.8125
0.6588486140724945,0.433677077293396,15.625
0.659914712153518,0.36638766527175903,14.0625
0.6609808102345416,0.6562387347221375,31.25
0.6620469083155651,0.4814773499965668,14.0625
0.6631130063965884,0.29415830969810486,14.0625
0.664179104477612,0.44397038221359253,12.5
0.6652452025586353,0.42333096265792847,17.1875
